"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|32","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371040","66","1","1095370980","13.45","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|32","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371040","66","1","1095371040","14.69","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371040","66","1","1095371040","14.69","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371100","67","1","1095371040","14.69","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371100","67","1","1095371100","15.02","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371100","67","1","1095371100","15.02","2396","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371100","67","1","1095371100","15.02","2396","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371160","71","1","1095371100","15.02","2396","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371160","71","1","1095371160","15.42","2396","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371160","71","1","1095371160","15.42","2456","78",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371160","71","1","1095371160","15.42","2456","78",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371220","69","1","1095371160","15.42","2456","78",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371220","69","1","1095371220","15.15","2456","78",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371220","69","1","1095371220","15.15","2456","78",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371280","68","1","1095371220","15.15","2456","78",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371280","68","1","1095371280","14.24","2456","78",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371280","68","1","1095371280","14.24","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|48|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371280","68","1","1095371280","14.24","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|48|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371340","67","1","1095371280","14.24","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|48|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371340","67","1","1095371340","13.18","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371340","67","1","1095371340","13.18","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371400","60","1","1095371340","13.18","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371400","60","1","1095371400","12.12","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371400","60","1","1095371400","12.12","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371460","61","1","1095371400","12.12","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371460","61","1","1095371460","12.42","2576","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371460","61","1","1095371460","12.42","2756","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371460","61","1","1095371460","12.42","2756","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371520","62","1","1095371460","12.42","2756","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371520","62","1","1095371520","12.77","2756","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371520","62","1","1095371520","12.77","2816","75",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","29|2|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371520","62","1","1095371520","12.77","2816","75",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","29|2|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371580","66","1","1095371520","12.77","2816","75",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","29|2|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371580","66","1","1095371580","12.2","2816","75",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","29|2|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371580","66","1","1095371580","12.2","2876","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371580","66","1","1095371580","12.2","2876","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371640","67","1","1095371580","12.2","2876","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371640","67","1","1095371640","13.84","2876","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","152|133|5|16","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371640","67","1","1095371640","13.84","2876","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","152|133|5|16","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371700","66","1","1095371640","13.84","2876","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","152|133|5|16","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371700","66","1","1095371700","15.93","2876","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","152|133|5|16","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371700","66","1","1095371700","15.93","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371700","66","1","1095371700","15.93","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371760","68","1","1095371700","15.93","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371760","68","1","1095371760","16.52","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|44|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371760","68","1","1095371760","16.52","2996","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","4|44|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095371820","68","1","1095371760","16.52","2996","77",
