"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","4|2|0|40","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286500","11","54","3","200","1095286500","24","1","1095286500","12.78","48808","63","1095284940","0","11","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","228|190|72|65|1|0|67|77|54|15|0|40|4|4|219|72|65|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286500","11","54","3","200","1095286500","24","1","1095286500","12.78","48808","63","1095284940","0","11","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","228|190|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286500","11","54","3","200","1095286500","24","1","1095286500","12.78","48808","63","1095284940","0","11","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","228|190|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286500","11","54","3","200","1095286500","24","1","1095286500","12.78","48868","67","1095284940","0","11","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","12|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286500","11","54","3","200","1095286500","24","1","1095286500","12.78","48868","67","1095284940","0","11","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","12|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286560","1","54","3","200","1095286500","24","1","1095286500","12.78","48868","67","1095285600","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","12|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286560","1","54","3","200","1095286560","23","1","1095286500","12.78","48868","67","1095285600","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","12|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286560","1","54","3","200","1095286560","23","1","1095286560","13.6","48868","67","1095285600","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","12|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286560","1","54","3","200","1095286560","23","1","1095286560","13.6","48928","65","1095285600","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|48","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286560","1","54","3","200","1095286560","23","1","1095286560","13.6","48928","65","1095285600","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","49|191|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286560","1","54","3","200","1095286560","23","1","1095286560","13.6","48928","65","1095285600","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","49|191|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286560","23","1","1095286560","13.6","48928","65","1095285600","8","1","104","8","3.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","49|191|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286620","-2","1","1095286560","13.6","48928","65","1095285600","8","1","104","8","3.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","49|191|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286620","-2","1","1095286620","0.0","48928","65","1095285600","8","1","104","8","3.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","49|191|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286620","-2","1","1095286620","0.0","48988","69","1095285600","8","1","104","8","3.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","6|0|0|200","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286620","-2","1","1095286620","0.0","48988","69","1095285600","8","1","104","8","3.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","6|0|0|200","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286620","-2","1","1095286620","0.0","48988","69","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","6|0|0|200","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286680","-2","1","1095286620","0.0","48988","69","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","6|0|0|200","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286680","-2","1","1095286680","0.0","48988","69","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","152|191|72|65|1|0|68|76|54|16|0|40|4|184|219|72|65|1|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286680","-2","1","1095286680","0.0","48988","69","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","152|191|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286680","-2","1","1095286680","0.0","48988","69","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","152|191|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286680","-2","1","1095286680","0.0","49048","68","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|56","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286680","-2","1","1095286680","0.0","49048","68","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|56","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286740","-2","1","1095286680","0.0","49048","68","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|56","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286740","-2","1","1095286740","0.0","49048","68","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|56","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286740","-2","1","1095286740","0.0","49108","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|64","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286740","-2","1","1095286740","0.0","49108","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|64","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286800","-2","1","1095286740","0.0","49108","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|64","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286800","-2","1","1095286800","0.0","49108","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|64","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286800","-2","1","1095286800","0.0","49168","75","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|36|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286800","-2","1","1095286800","0.0","49168","75","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|36|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286860","-2","1","1095286800","0.0","49168","75","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|36|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286860","-2","1","1095286860","0.0","49168","75","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|36|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286860","-2","1","1095286860","0.0","49228","74","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|72","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286860","-2","1","1095286860","0.0","49228","74","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|72","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286920","-2","1","1095286860","0.0","49228","74","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|72","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286920","-2","1","1095286920","0.0","49228","74","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|72","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286920","-2","1","1095286920","0.0","49288","76","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|80","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286920","-2","1","1095286920","0.0","49288","76","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|80","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286980","-2","1","1095286920","0.0","49288","76","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|80","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286980","-2","1","1095286980","0.0","49288","76","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|0|0|80","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286980","-2","1","1095286980","0.0","49348","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","29|1|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095286980","-2","1","1095286980","0.0","49348","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","29|1|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095287040","-2","1","1095286980","0.0","49348","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","29|1|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095287040","-2","1","1095287040","0.0","49348","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|193|72|65|1|0|74|75|54|16|0|40|4|32|221|72|65|1|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095287040","-2","1","1095287040","0.0","49348","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|193|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095287040","-2","1","1095287040","0.0","49348","72","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","0|193|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095287040","-2","1","1095287040","0.0","49408","74","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|6|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095286560","1","54","3","200","1095287040","-2","1","1095287040","0.0","49408","74","1095285600","8","1","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|6|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287040","-2","1","1095287040","0.0","49408","74","1095285660","0","9","0","0","0.0","0.0","44.0","0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|6|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287040","-2","1","1095287040","0.0","49408","74","1095285660","0","9","96","0","3.0","0.0","464.0","8",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|6|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287100","-2","1","1095287040","0.0","49408","74","1095285660","0","9","96","0","3.0","0.0","464.0","8",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|6|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287100","-2","1","1095287100","0.0","49408","74","1095285660","0","9","96","0","3.0","0.0","464.0","8",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|6|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287100","-2","1","1095287100","0.0","49468","80","1095285660","0","9","96","0","3.0","0.0","464.0","8",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287100","-2","1","1095287100","0.0","49468","80","1095285660","0","9","96","0","3.0","0.0","464.0","8",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287100","-2","1","1095287100","0.0","49468","80","1095285660","0","9","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287160","-2","1","1095287100","0.0","49468","80","1095285660","0","9","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287160","-2","1","1095287160","0.0","49468","80","1095285660","0","9","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287160","-2","1","1095287160","0.0","49528","81","1095285660","0","9","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","88|133|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287100","9","54","3","200","1095287160","-2","1","1095287160","0.0","49528","81","1095285660","0","9","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","88|133|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287160","-2","1","1095287160","0.0","49528","81","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","88|133|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287220","-2","1","1095287160","0.0","49528","81","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","88|133|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287220","-2","1","1095287220","0.0","49528","81","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","88|133|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287220","-2","1","1095287220","0.0","49588","77","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|24","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287220","-2","1","1095287220","0.0","49588","77","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|24","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287280","-2","1","1095287220","0.0","49588","77","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|24","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287280","-2","1","1095287280","0.0","49588","77","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|24","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287280","-2","1","1095287280","0.0","49648","76","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","4|44|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287220","2","54","3","200","1095287280","-2","1","1095287280","0.0","49648","76","1095286200","8","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","4|44|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287340","2","54","3","200","1095287280","-2","1","1095287280","0.0","49648","76","1095286320","0","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","4|44|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287340","2","54","3","200","1095287340","-2","1","1095287280","0.0","49648","76","1095286320","0","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","4|44|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287340","2","54","3","200","1095287340","-2","1","1095287340","-1.0","49648","76","1095286320","0","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","44|194|72|65|1|0|80|74|54|16|0|40|4|76|222|72|65|1|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287340","2","54","3","200","1095287340","-2","1","1095287340","-1.0","49648","76","1095286320","0","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","44|194|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287340","2","54","3","200","1095287340","-2","1","1095287340","-1.0","49648","76","1095286320","0","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","44|194|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287340","2","54","3","200","1095287340","-2","1","1095287340","-1.0","49708","80","1095286320","0","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|32","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287340","2","54","3","200","1095287340","-2","1","1095287340","-1.0","49708","80","1095286320","0","2","0","0","0.0","0.0","524.0","11",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|32","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286560","0","1095285600","1","1095287340","2","54","3","200","1095287400","-2","1","1095287340","-1.0","49708","80","1095286320","0","2","0","0","0.0","0.0","524.0","11",
