"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|64","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845560","12","1","1091845560","16.07","15680","61","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|64","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845560","12","1","1091845560","16.07","15800","59","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845560","12","1","1091845560","16.07","15800","59","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845620","13","1","1091845560","16.07","15800","59","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845620","13","1","1091845620","15.8","15800","59","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845620","13","1","1091845620","15.8","15860","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845620","13","1","1091845620","15.8","15860","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845680","10","1","1091845620","15.8","15860","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845680","10","1","1091845680","15.54","15860","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845680","10","1","1091845680","15.54","15860","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845740","16","1","1091845680","15.54","15860","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845740","16","1","1091845740","14.47","15860","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845740","16","1","1091845740","14.47","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845740","16","1","1091845740","14.47","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845800","16","1","1091845740","14.47","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845800","16","1","1091845800","16.16","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845800","16","1","1091845800","16.16","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845860","12","1","1091845800","16.16","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845860","12","1","1091845860","16.55","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","228|62|20|65|1|0|58|60|53|3|1|207|3|4|91|20|65|0|0|0|0|0|0|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845860","12","1","1091845860","16.55","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","228|62|20|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845860","12","1","1091845860","16.55","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","24|0|0|16","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845860","12","1","1091845860","16.55","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","24|0|0|16","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845920","10","1","1091845860","16.55","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","24|0|0|16","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845920","10","1","1091845920","16.31","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|0|0|24","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845920","10","1","1091845920","16.31","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|0|0|24","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845980","12","1","1091845920","16.31","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|0|0|24","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845980","12","1","1091845980","16.3","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|228|0|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091845980","12","1","1091845980","16.3","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|228|0|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091846040","15","1","1091845980","16.3","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|228|0|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091846040","15","1","1091846040","16.07","15980","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|228|0|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091846040","15","1","1091846040","16.07","16280","59","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|64|161|32","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091846040","15","1","1091846040","16.07","16280","59","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|64|161|32","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091846100","14","1","1091846040","16.07","16280","59","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|64|161|32","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091846100","14","1","1091846100","16.23","16280","59","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|64|161|32","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091846100","14","1","1091846100","16.23","16340","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","4|2|0|40","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091844120","5173","1091829600","1","1091843520","1","54","3","200","1091846100","14","1","1091846100","16.23","16340","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","4|2|0|40","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846100","5173","1091829600","1","1091843520","1","54","3","200","1091846100","14","1","1091846100","16.23","16340","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","4|2|0|40","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846100","5173","1091829600","1","1091843520","1","54","3","200","1091846160","14","1","1091846100","16.23","16340","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","4|2|0|40","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846100","5173","1091829600","1","1091843520","1","54","3","200","1091846160","14","1","1091846160","16.0","16340","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846100","5173","1091829600","1","1091843520","1","54","3","200","1091846160","14","1","1091846160","16.0","16340","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846100","5173","1091829600","1","1091843520","1","54","3","200","1091846220","22","1","1091846160","16.0","16340","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846100","5173","1091829600","1","1091843520","1","54","3","200","1091846220","22","1","1091846220","14.44","16340","58","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846100","5173","1091829600","1","1091843520","1","54","3","200","1091846220","22","1","1091846220","14.44","16460","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846100","5173","1091829600","1","1091843520","1","54","3","200","1091846220","22","1","1091846220","14.44","16460","60","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846220","22","1","1091846220","14.44","16460","60","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846280","2","1","1091846220","14.44","16460","60","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846280","2","1","1091846280","13.39","16460","60","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846280","2","1","1091846280","13.39","16520","71","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|56","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846280","2","1","1091846280","13.39","16520","71","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|56","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846340","4","1","1091846280","13.39","16520","71","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|56","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846340","4","1","1091846340","14.07","16520","71","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|56","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846340","4","1","1091846340","14.07","16580","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|64","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846220","5173","1091829600","1","1091843520","1","54","3","200","1091846340","4","1","1091846340","14.07","16580","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|64","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846340","5173","1091829600","1","1091843520","1","54","3","200","1091846340","4","1","1091846340","14.07","16580","53","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|64","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846340","5173","1091829600","1","1091843520","1","54","3","200","1091846400","17","1","1091846340","14.07","16580","53","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|64","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846340","5173","1091829600","1","1091843520","1","54","3","200","1091846400","17","1","1091846400","14.41","16580","53","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|64","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846340","5173","1091829600","1","1091843520","1","54","3","200","1091846400","17","1","1091846400","14.41","16640","56","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846340","5173","1091829600","1","1091843520","1","54","3","200","1091846400","17","1","1091846400","14.41","16640","56","8","8","0.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846400","17","1","1091846400","14.41","16640","56","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846460","3","1","1091846400","14.41","16640","56","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846460","3","1","1091846460","14.38","16640","56","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846460","3","1","1091846460","14.38","16700","65","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","6|208|0|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846460","3","1","1091846460","14.38","16700","65","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","6|208|0|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846520","3","1","1091846460","14.38","16700","65","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","6|208|0|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846520","3","1","1091846520","15.16","16700","65","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","6|208|0|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846520","3","1","1091846520","15.16","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846520","3","1","1091846520","15.16","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846580","4","1","1091846520","15.16","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846580","4","1","1091846580","14.96","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","180|65|20|65|1|0|53|59|53|15|1|207|3|212|93|20|65|0|0|0|0|0|0|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846580","4","1","1091846580","14.96","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","180|65|20|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846580","4","1","1091846580","14.96","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846580","4","1","1091846580","14.96","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846640","9","1","1091846580","14.96","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846640","9","1","1091846640","14.64","16760","53","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846640","9","1","1091846640","14.64","16880","54","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846640","9","1","1091846640","14.64","16880","54","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091846400","5173","1091829600","1","1091843520","1","54","3","200","1091846700","18","1","1091846640","14.64","16880","54","72","8","2.0","242","305.0","4","1091842560","0","1","1.962","2.511",
