"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","4|2|0|40","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755700","72","1","1092755700","12.66","8376","102",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","4|2|0|40","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755700","72","1","1092755700","12.66","8436","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","4|2|0|40","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755700","72","1","1092755700","12.66","8436","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","0|0|0|48","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755700","72","1","1092755700","12.66","8436","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","0|0|0|48","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755760","92","1","1092755700","12.66","8436","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","0|0|0|48","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755760","92","1","1092755760","-1.0","8436","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","0|0|0|48","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755760","92","1","1092755760","-1.0","8496","100",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","46|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755760","92","1","1092755760","-1.0","8496","100",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","46|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755820","79","1","1092755760","-1.0","8496","100",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","46|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755820","79","1","1092755820","-1.0","8496","100",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","46|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755820","79","1","1092755820","-1.0","8556","99",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","38|120|1|176","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755820","79","1","1092755820","-1.0","8556","99",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","38|120|1|176","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755880","-2","1","1092755820","-1.0","8556","99",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","38|120|1|176","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755880","-2","1","1092755880","-1.0","8556","99",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","38|120|1|176","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755880","-2","1","1092755880","-1.0","8616","90",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","16|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7771.0","578","1029","6","5014","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755880","-2","1","1092755880","-1.0","8616","90",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","16|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7877.0","584","1029","6","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755880","-2","1","1092755880","-1.0","8616","90",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","16|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7877.0","584","1029","6","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755940","74","1","1092755880","-1.0","8616","90",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","16|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7877.0","584","1029","6","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755940","74","1","1092755940","-1.0","8616","90",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","16|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7877.0","584","1029","6","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755940","74","1","1092755940","-1.0","8676","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7877.0","584","1029","6","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","38","1.0","1092755940","74","1","1092755940","-1.0","8676","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7877.0","584","1029","8","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","168","5.0","1092755940","74","1","1092755940","-1.0","8676","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7877.0","584","1029","8","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","168","5.0","1092756000","-2","1","1092755940","-1.0","8676","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7877.0","584","1029","8","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","168","5.0","1092756000","-2","1","1092756000","-1.0","8676","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7877.0","584","1029","8","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","168","5.0","1092756000","-2","1","1092756000","-1.0","8736","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","34|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7877.0","584","1029","8","5047","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","168","5.0","1092756000","-2","1","1092756000","-1.0","8736","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","34|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7937.0","588","1029","6","5072","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","6","0.0","1092756000","-2","1","1092756000","-1.0","8736","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","34|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7937.0","588","1029","6","5072","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","6","0.0","1092756060","-1","1","1092756000","-1.0","8736","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","34|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7937.0","588","1029","6","5072","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","6","0.0","1092756060","-1","1","1092756060","13.57","8736","97",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","34|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7937.0","588","1029","6","5072","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","6","0.0","1092756060","-1","1","1092756060","13.57","8796","103",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7937.0","588","1029","6","5072","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","6","0.0","1092756060","-1","1","1092756060","13.57","8796","103",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","7937.0","588","1029","6","5072","2","1092755280","56","60","1092755280","1","1092756120","86","54","3","200","6","0.0","1092756060","-1","1","1092756060","13.57","8796","103","1092750060","0","86",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","6689.0","527","1029","0","5072","2","1092755280","56","60","1092755280","1","1092756120","86","54","3","200","160","5.0","1092756060","-1","1","1092756060","13.57","8796","103","1092750060","0","86",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","6689.0","527","1029","0","5072","2","1092755280","56","60","1092755280","1","1092756120","86","54","3","200","160","5.0","1092756120","87","1","1092756060","13.57","8796","103","1092750060","0","86",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","6689.0","527","1029","0","5072","2","1092755280","56","60","1092755280","1","1092756120","86","54","3","200","160","5.0","1092756120","87","1","1092756120","12.85","8796","103","1092750060","0","86",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755940","4322.71","0.0","6689.0","527","1029","0","5072","2","1092755280","56","60","1092755280","1","1092756120","86","54","3","200","160","5.0","1092756120","87","1","1092756120","12.85","8856","93","1092750060","0","86",
