"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|192|0|16","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095557820","4","1","1095557820","13.91","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095557820","4","1","1095557820","13.91","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095557880","5","1","1095557820","13.91","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095557880","5","1","1095557880","14.44","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095557880","5","1","1095557880","14.44","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095557940","5","1","1095557880","14.44","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095557940","5","1","1095557940","14.12","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095557940","5","1","1095557940","14.12","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558000","8","1","1095557940","14.12","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558000","8","1","1095558000","13.23","58044","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558000","8","1","1095558000","13.23","58224","55","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558000","8","1","1095558000","13.23","58224","55","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558060","6","1","1095558000","13.23","58224","55","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558060","6","1","1095558060","12.53","58224","55","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558060","6","1","1095558060","12.53","58284","57","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558060","6","1","1095558060","12.53","58284","57","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558120","4","1","1095558060","12.53","58284","57","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558120","4","1","1095558120","12.34","58284","57","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558120","4","1","1095558120","12.34","58344","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|220|0|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095557100","0","1095544800","1","1095557400","2","54","3","200","1095558120","4","1","1095558120","12.34","58344","54","40","8","1.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|220|0|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558120","0","1095544800","1","1095557400","2","54","3","200","1095558120","4","1","1095558120","12.34","58344","54","8","8","0.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|220|0|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558120","0","1095544800","1","1095557400","2","54","3","200","1095558180","11","1","1095558120","12.34","58344","54","8","8","0.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|220|0|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558120","0","1095544800","1","1095557400","2","54","3","200","1095558180","11","1","1095558180","11.88","58344","54","8","8","0.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","34|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558120","0","1095544800","1","1095557400","2","54","3","200","1095558180","11","1","1095558180","11.88","58344","54","8","8","0.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","34|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558180","11","1","1095558180","11.88","58344","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","34|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558240","7","1","1095558180","11.88","58344","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","34|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558240","7","1","1095558240","12.25","58344","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","34|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558240","7","1","1095558240","12.25","58464","61","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","20|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558240","7","1","1095558240","12.25","58464","61","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","20|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558300","5","1","1095558240","12.25","58464","61","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","20|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558300","5","1","1095558300","12.91","58464","61","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","20|0|0|248","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558300","5","1","1095558300","12.91","58524","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558300","5","1","1095558300","12.91","58524","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558360","9","1","1095558300","12.91","58524","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558360","9","1","1095558360","13.98","58524","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|228|76|65|1|0|55|56|55|226|0|145|4|248|0|77|65|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558360","9","1","1095558360","13.98","58524","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|228|76|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558360","9","1","1095558360","13.98","58524","54","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|228|76|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558360","9","1","1095558360","13.98","58584","55","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558360","9","1","1095558360","13.98","58584","55","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558420","8","1","1095558360","13.98","58584","55","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558420","8","1","1095558420","14.62","58584","55","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","20|229|76|65|1|0|56|55|55|227|0|145|4|52|1|77|65|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558420","8","1","1095558420","14.62","58584","55","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","20|229|76|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558420","8","1","1095558420","14.62","58584","55","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","20|229|76|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558420","8","1","1095558420","14.62","58644","56","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558420","8","1","1095558420","14.62","58644","56","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558480","11","1","1095558420","14.62","58644","56","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558480","11","1","1095558480","14.88","58644","56","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558480","11","1","1095558480","14.88","58644","56","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558540","17","1","1095558480","14.88","58644","56","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558540","17","1","1095558540","14.79","58644","56","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558540","17","1","1095558540","14.79","58764","57","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","29|2|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558540","17","1","1095558540","14.79","58764","57","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","29|2|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558600","19","1","1095558540","14.79","58764","57","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","29|2|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558600","19","1","1095558600","13.74","58764","57","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","29|2|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558600","19","1","1095558600","13.74","58824","61","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","2|64|38|8","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558600","19","1","1095558600","13.74","58824","61","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","2|64|38|8","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558660","20","1","1095558600","13.74","58824","61","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","2|64|38|8","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558660","20","1","1095558660","14.58","58824","61","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","2|64|38|8","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558660","20","1","1095558660","14.58","58884","64","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","6|0|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558660","20","1","1095558660","14.58","58884","64","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","6|0|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558720","35","1","1095558660","14.58","58884","64","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","6|0|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558720","35","1","1095558720","15.34","58884","64","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","6|0|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558720","35","1","1095558720","15.34","58944","65","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|192|0|16","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558720","35","1","1095558720","15.34","58944","65","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|192|0|16","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558780","19","1","1095558720","15.34","58944","65","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|192|0|16","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558780","19","1","1095558780","14.95","58944","65","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|192|0|16","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558780","19","1","1095558780","14.95","59004","68","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558780","19","1","1095558780","14.95","59004","68","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558840","31","1","1095558780","14.95","59004","68","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558840","31","1","1095558840","15.37","59004","68","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558840","31","1","1095558840","15.37","59064","63","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558840","31","1","1095558840","15.37","59064","63","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558900","25","1","1095558840","15.37","59064","63","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558900","25","1","1095558900","14.59","59064","63","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558900","25","1","1095558900","14.59","59124","69","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558900","25","1","1095558900","14.59","59124","69","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558960","33","1","1095558900","14.59","59124","69","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558960","33","1","1095558960","14.18","59124","69","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558960","33","1","1095558960","14.18","59184","65","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095558960","33","1","1095558960","14.18","59184","65","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095559020","51","1","1095558960","14.18","59184","65","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095559020","51","1","1095559020","14.07","59184","65","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095559020","51","1","1095559020","14.07","59244","70","104","8","3.0","1095556380","0","2",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095558180","0","1095544800","1","1095557400","2","54","3","200","1095559020","51","1","1095559020","14.07","59244","70","104","8","3.0","1095556380","0","2",
