"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","29|2|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094422020","35","1","1094422020","13.37","36356","70","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","8|44|1|176","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094422020","35","1","1094422020","13.37","36356","70","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","8|44|1|176","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094422080","39","1","1094422020","13.37","36356","70","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","8|44|1|176","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094422080","39","1","1094422080","13.55","36356","70","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","8|44|1|176","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094422080","39","1","1094422080","13.55","36416","79","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","34|64|63|8","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094422080","39","1","1094422080","13.55","36416","79","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","34|64|63|8","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094422140","3","54","3","200","1094422080","39","1","1094422080","13.55","36416","79","38","6","1.0","29","64.0","3","1094421060","0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","34|64|63|8","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094422140","3","54","3","200","1094422140","36","1","1094422080","13.55","36416","79","38","6","1.0","29","64.0","3","1094421060","0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","34|64|63|8","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36416","79","38","6","1.0","29","64.0","3","1094421060","0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","34|64|63|8","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","38","6","1.0","29","64.0","3","1094421060","0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","216|197|4|16","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","38","6","1.0","29","64.0","3","1094421060","0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","216|197|4|16","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","0","1094421600","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","136","8","4.0","29","64.0","3","1094421060","0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","216|197|4|16","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","0","1094422140","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","136","8","4.0","29","64.0","3","1094421060","0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","216|197|4|16","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","0","1094422140","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","136","6","4.0","29","64.0","3","1094421060","0","3","25.55","9",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","216|197|4|16","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","0","1094422140","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","136","6","4.0","29","64.0","3","1094421060","0","3","25.55","9",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","216|197|4|16","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","0","1094422140","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","136","6","4.0","29","64.0","3","1094421060","0","3","25.55","9",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","216|197|4|16","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","0","1094422140","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","136","6","4.0","29","64.0","3","1094421060","0","3","25.55","9","1094422140","56","60",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","124|142|59|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","0","1094422140","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","136","6","4.0","29","64.0","3","1094421060","0","3","25.55","9","1094422140","56","60",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","124|142|59|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094422140","0","1094422140","1","1094422140","3","54","3","200","1094422140","36","1","1094422140","13.92","36476","77","136","6","4.0","29","64.0","3","1094421060","0","3","25.55","9","1094422140","56","60",
