"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200","1094505120","31","1","1094505120","13.89",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200","1094505120","31","1","1094505120","13.89","53920","75",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","0|0|0|80","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200","1094505120","31","1","1094505120","13.89","53920","75",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","0|0|0|80","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505120","31","1","1094505120","13.89","53920","75","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","0|0|0|80","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505180","53","1","1094505120","13.89","53920","75","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","0|0|0|80","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505180","53","1","1094505180","14.02","53920","75","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","0|0|0|80","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505180","53","1","1094505180","14.02","53980","76","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","29|2|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505180","53","1","1094505180","14.02","53980","76","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","29|2|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505240","42","1","1094505180","14.02","53980","76","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","29|2|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505240","42","1","1094505240","14.37","53980","76","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","29|2|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505240","42","1","1094505240","14.37","54040","80","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","2|64|38|8","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505240","42","1","1094505240","14.37","54040","80","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","2|64|38|8","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505300","44","1","1094505240","14.37","54040","80","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","2|64|38|8","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505300","44","1","1094505300","13.23","54040","80","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","2|64|38|8","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505300","44","1","1094505300","13.23","54100","75","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","216|68|4|16","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505300","44","1","1094505300","13.23","54100","75","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","216|68|4|16","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505360","39","1","1094505300","13.23","54100","75","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","216|68|4|16","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505360","39","1","1094505360","13.48","54100","75","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","216|68|4|16","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505360","39","1","1094505360","13.48","54160","77","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|0|0|24","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505360","39","1","1094505360","13.48","54160","77","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|0|0|24","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505420","36","1","1094505360","13.48","54160","77","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|0|0|24","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505420","36","1","1094505420","13.46","54160","77","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|0|0|24","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505420","36","1","1094505420","13.46","54220","79","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","34|0|0|248","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505420","36","1","1094505420","13.46","54220","79","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","34|0|0|248","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505480","44","1","1094505420","13.46","54220","79","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","34|0|0|248","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505480","44","1","1094505480","13.85","54220","79","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505480","44","1","1094505480","13.85","54220","79","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505540","57","1","1094505480","13.85","54220","79","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505540","57","1","1094505540","13.84","54220","79","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505540","57","1","1094505540","13.84","54340","78","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","12|56|1|176","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505540","57","1","1094505540","13.84","54340","78","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","12|56|1|176","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505600","42","1","1094505540","13.84","54340","78","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","12|56|1|176","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505600","42","1","1094505600","13.97","54340","78","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","12|56|1|176","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505600","42","1","1094505600","13.97","54400","80","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","8|0|4|240","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505600","42","1","1094505600","13.97","54400","80","1094504160","8","2",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","8|0|4|240","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505600","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505600","42","1","1094505600","13.97","54400","80","1094504160","8","2","104","3.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","8|0|4|240","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505600","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505660","36","1","1094505600","13.97","54400","80","1094504160","8","2","104","3.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","8|0|4|240","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505600","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505660","36","1","1094505660","13.37","54400","80","1094504160","8","2","104","3.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","8|0|4|240","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505600","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505660","36","1","1094505660","13.37","54460","78","1094504160","8","2","104","3.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|64|13|32","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505600","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505180","2","54","3","200","1094505660","36","1","1094505660","13.37","54460","78","1094504160","8","2","104","3.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|64|13|32","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505600","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505660","36","1","1094505660","13.37","54460","78","1094504280","0","9","104","3.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|64|13|32","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505660","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505660","36","1","1094505660","13.37","54460","78","1094504280","0","9","8","0.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|64|13|32","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505660","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505720","43","1","1094505660","13.37","54460","78","1094504280","0","9","8","0.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|64|13|32","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505660","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505720","43","1","1094505720","13.55","54460","78","1094504280","0","9","8","0.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","4|2|0|40","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505660","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505720","43","1","1094505720","13.55","54460","78","1094504280","0","9","8","0.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","4|2|0|40","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505660","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505780","39","1","1094505720","13.55","54460","78","1094504280","0","9","8","0.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","4|2|0|40","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505660","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505780","39","1","1094505780","13.43","54460","78","1094504280","0","9","8","0.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","0|0|0|48","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505660","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505780","39","1","1094505780","13.43","54460","78","1094504280","0","9","8","0.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","0|0|0|48","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505660","25.11","0.0","4.0","0","1391","8","19","0","1094505060","57","59","1094505060","1","1094505720","9","54","3","200","1094505840","51","1","1094505780","13.43","54460","78","1094504280","0","9","8","0.0",
