"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500260","81","1","1094500200","11.83","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500260","81","1","1094500260","11.76","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500260","81","1","1094500260","11.76","49060","96",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500260","81","1","1094500260","11.76","49060","96",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500320","53","1","1094500260","11.76","49060","96",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500320","53","1","1094500320","11.13","49060","96",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500320","53","1","1094500320","11.13","49120","97",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500320","53","1","1094500320","11.13","49120","97",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500380","48","1","1094500320","11.13","49120","97",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500380","48","1","1094500380","10.83","49120","97",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500380","48","1","1094500380","10.83","49180","92",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","6|100|1|176","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500380","48","1","1094500380","10.83","49180","92",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","6|100|1|176","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500380","48","1","1094500380","10.83","49180","92",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","6|100|1|176","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500440","72","1","1094500380","10.83","49180","92",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","6|100|1|176","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500440","72","1","1094500440","10.62","49180","92",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","6|100|1|176","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500440","72","1","1094500440","10.62","49240","90",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","29|2|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500440","72","1","1094500440","10.62","49240","90",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","29|2|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500500","71","1","1094500440","10.62","49240","90",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","29|2|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500500","71","1","1094500500","10.92","49240","90",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","29|2|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500500","71","1","1094500500","10.92","49300","89",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","2|64|38|8","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500500","71","1","1094500500","10.92","49300","89",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","2|64|38|8","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500560","72","1","1094500500","10.92","49300","89",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","2|64|38|8","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500560","72","1","1094500560","10.45","49300","89",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","2|64|38|8","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500560","72","1","1094500560","10.45","49360","92",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","88|68|4|16","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500560","72","1","1094500560","10.45","49360","92",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","88|68|4|16","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500560","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500560","72","1","1094500560","10.45","49360","92","104","3.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","88|68|4|16","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500560","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500620","61","1","1094500560","10.45","49360","92","104","3.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","88|68|4|16","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500560","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500620","61","1","1094500620","11.65","49360","92","104","3.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","88|68|4|16","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500560","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500620","61","1","1094500620","11.65","49420","91","104","3.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500560","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500620","61","1","1094500620","11.65","49420","91","104","3.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500620","61","1","1094500620","11.65","49420","91","8","0.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500680","65","1","1094500620","11.65","49420","91","8","0.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500680","65","1","1094500680","11.54","49420","91","8","0.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500680","65","1","1094500680","11.54","49480","92","8","0.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","18|64|21|32","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500440","3","54","3","200","1094499360","8","3","1094500680","65","1","1094500680","11.54","49480","92","8","0.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","18|64|21|32","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500740","5","54","3","200","1094499540","0","5","1094500680","65","1","1094500680","11.54","49480","92","8","0.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","18|64|21|32","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500740","5","54","3","200","1094499540","0","5","1094500740","69","1","1094500680","11.54","49480","92","8","0.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","18|64|21|32","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500740","5","54","3","200","1094499540","0","5","1094500740","69","1","1094500740","11.56","49480","92","8","0.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","4|2|0|40","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500620","25.11","0.0","4.0","0","1308","8","19","0","1094500080","57","59","1094500080","1","1094500740","5","54","3","200","1094499540","0","5","1094500740","69","1","1094500740","11.56","49480","92","8","0.0",
