file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],
"3478404119","1094447280","1","4394","199","32",,
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","8|243|59|65|2|2|32|71|71|233|224|31|0|0|0|0|0|224|224|224|225|225|1|15|48","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447940","-2","1","1094447940","-1.0","62216","78","168","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","8|243|59|65|2|2|32|71|71|233|224|31|0|0|0|0|0|224|224|224|225|225|1|15|48","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447940","-2","1","1094447940","-1.0","62276","94","168","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","68|243|59|65|2|2|34|98|104|224|216|31|0|0|2|1|3|216|215|215|216|216|1|23|54","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447940","-2","1","1094447940","-1.0","62276","94","168","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","85|243|59|65|2|2|2|104|116|216|216|31|1|1|1|1|1|215|215|215|215|215|1|11|60","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447940","-2","1","1094447940","-1.0","62276","94","168","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|0|24","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","0","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447940","-2","1","1094447940","-1.0","62276","94","168","5.0",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|0|24","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","5308","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447940","-2","1","1094447940","-1.0","62276","94","168","5.0","5.308",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|0|24","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094447940","-2","1","1094447940","-1.0","62293","94","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|0|24","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448000","-2","1","1094447940","-1.0","62293","94","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|0|24","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448000","-2","1","1094448000","-1.0","62293","94","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|0|24","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448000","-2","1","1094448000","-1.0","62336","98","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2072.0","28","428","8","1310","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448000","-2","1","1094448000","-1.0","62336","98","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2190.0","134","428","6","1387","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448000","-2","1","1094448000","-1.0","62336","98","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2190.0","134","428","6","1387","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448060","-2","1","1094448000","-1.0","62336","98","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2190.0","134","428","6","1387","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448060","-2","1","1094448060","-1.0","62336","98","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|0|4|240","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2190.0","134","428","6","1387","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448060","-2","1","1094448060","-1.0","62396","100","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","46|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2190.0","134","428","6","1387","5328","1094447280","56","59","1094447280","1","1094447760","7","54","3","200","1094446440","6","7","1094448060","-2","1","1094448060","-1.0","62396","100","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","46|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094447880","1135.73","0.0","2190.0","134","428","6","1387","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448060","-2","1","1094448060","-1.0","62396","100","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","46|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2190.0","134","428","8","1387","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448060","-2","1","1094448060","-1.0","62396","100","200","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","46|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2190.0","134","428","8","1387","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448120","-2","1","1094448060","-1.0","62396","100","200","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","46|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2190.0","134","428","8","1387","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448120","-2","1","1094448120","-1.0","62396","100","200","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","46|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2190.0","134","428","8","1387","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448120","-2","1","1094448120","-1.0","62456","92","200","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","20|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2190.0","134","428","8","1387","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448120","-2","1","1094448120","-1.0","62456","92","200","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","20|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448120","-2","1","1094448120","-1.0","62456","92","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","20|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448180","-2","1","1094448120","-1.0","62456","92","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","20|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448180","-2","1","1094448180","-1.0","62456","92","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","20|0|0|248","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448180","-2","1","1094448180","-1.0","62516","104","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","52|160|1|176","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448180","-2","1","1094448180","-1.0","62516","104","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","52|160|1|176","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448240","-2","1","1094448180","-1.0","62516","104","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","52|160|1|176","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448240","-2","1","1094448240","-1.0","62516","104","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","52|160|1|176","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448240","-2","1","1094448240","-1.0","62576","102","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|64|21|32","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","2191.0","134","428","6","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448240","-2","1","1094448240","-1.0","62576","102","70","2.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|64|21|32","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","360.0","33","428","0","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448240","-2","1","1094448240","-1.0","62576","102","192","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|64|21|32","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","360.0","33","428","0","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448300","86","1","1094448240","-1.0","62576","102","192","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|64|21|32","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","360.0","33","428","0","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448300","86","1","1094448300","-1.0","62576","102","192","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","10|64|21|32","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","360.0","33","428","0","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448300","86","1","1094448300","-1.0","62636","95","192","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448060","1135.73","0.0","360.0","33","428","0","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448300","86","1","1094448300","-1.0","62636","95","192","6.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448300","1135.73","0.0","360.0","33","428","8","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448300","86","1","1094448300","-1.0","62636","95","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448300","1135.73","0.0","360.0","33","428","8","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448300","-1.0","62636","95","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448300","1135.73","0.0","360.0","33","428","8","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62636","95","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448300","1135.73","0.0","360.0","33","428","8","1395","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","168","5.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448300","1135.73","0.0","2246.0","139","428","6","1403","5328","1094447280","56","59","1094447280","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448300","1135.73","0.0","2246.0","139","428","6","1403","5328","1094447280","56","59","1094448360","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","0.0","0.0","360.0","33","446","0","1403","5328","1094447280","56","59","1094448360","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","5328","1094447280","56","59","1094448360","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","5328","1094447280","56","59","1094448360","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094447280","56","59","1094448360","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","4|2|0|40","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","233|244|59|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
"3478404119","1094447280","1","4394","199","32","1094447280","3478404119","1","4394","16.11","6.0","233|244|59|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094447280","1094454480","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448120","6","54","3","200","1094446860","0","6","1094448360","-2","1","1094448360","-1.0","62696","102","6","0.0","0.02",
