"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","48|22|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094456940","51","1","1094456940","13.97",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|80","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094456940","51","1","1094456940","13.97",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|80","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094457000","47","1","1094456940","13.97",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|80","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094457000","47","1","1094457000","13.07",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|80","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094457000","47","1","1094457000","13.07","5800","78",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","8|0|4|240","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094457000","47","1","1094457000","13.07","5800","78",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","8|0|4|240","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094457060","48","1","1094457000","13.07","5800","78",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","8|0|4|240","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094457060","48","1","1094457060","12.94","5800","78",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","8|0|4|240","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094457060","48","1","1094457060","12.94","5860","79",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","29|2|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094456880","200","78","3","200","1094457060","48","1","1094457060","12.94","5860","79",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","29|2|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457060","48","1","1094457060","12.94","5860","79","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","29|2|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457120","41","1","1094457060","12.94","5860","79","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","29|2|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457120","41","1","1094457120","12.89","5860","79","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","29|2|0|0","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457120","41","1","1094457120","12.89","5920","77","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","34|64|63|8","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457120","41","1","1094457120","12.89","5920","77","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","34|64|63|8","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457180","36","1","1094457120","12.89","5920","77","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","34|64|63|8","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457180","36","1","1094457180","13.35","5920","77","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","216|195|3|16","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457180","36","1","1094457180","13.35","5920","77","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","216|195|3|16","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457240","48","1","1094457180","13.35","5920","77","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","216|195|3|16","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457240","48","1","1094457240","14.69","5920","77","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","216|195|3|16","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457240","48","1","1094457240","14.69","6040","78","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|0|0|24","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457120","4","54","3","200","1094457240","48","1","1094457240","14.69","6040","78","1094455980","0","4",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|0|0|24","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457300","3","54","3","200","1094457240","48","1","1094457240","14.69","6040","78","1094456220","8","3",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|0|0|24","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457300","3","54","3","200","1094457300","39","1","1094457240","14.69","6040","78","1094456220","8","3",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|0|0|24","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457300","3","54","3","200","1094457300","39","1","1094457300","14.94","6040","78","1094456220","8","3",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|0|0|24","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457300","3","54","3","200","1094457300","39","1","1094457300","14.94","6100","75","1094456220","8","3",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|64|21|32","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457300","3","54","3","200","1094457300","39","1","1094457300","14.94","6100","75","1094456220","8","3",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|64|21|32","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457360","1","54","3","200","1094457300","39","1","1094457300","14.94","6100","75","1094456400","0","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|64|21|32","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457360","1","54","3","200","1094457360","36","1","1094457300","14.94","6100","75","1094456400","0","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","10|64|21|32","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457360","1","54","3","200","1094457360","36","1","1094457360","14.13","6100","75","1094456400","0","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","18|80|1|176","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457360","1","54","3","200","1094457360","36","1","1094457360","14.13","6100","75","1094456400","0","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","18|80|1|176","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457360","36","1","1094457360","14.13","6100","75","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","18|80|1|176","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457420","52","1","1094457360","14.13","6100","75","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","18|80|1|176","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457420","52","1","1094457420","13.45","6100","75","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","18|80|1|176","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457420","52","1","1094457420","13.45","6220","76","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","4|2|0|40","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457420","52","1","1094457420","13.45","6220","76","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","4|2|0|40","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457480","31","1","1094457420","13.45","6220","76","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","4|2|0|40","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457480","31","1","1094457480","13.26","6220","76","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","4|2|0|40","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457480","31","1","1094457480","13.26","6280","79","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|48","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457420","1","54","3","200","1094457480","31","1","1094457480","13.26","6280","79","1094456460","8","1",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|48","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457540","2","54","3","200","1094457480","31","1","1094457480","13.26","6280","79","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|48","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457540","2","54","3","200","1094457540","37","1","1094457480","13.26","6280","79","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|48","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457540","2","54","3","200","1094457540","37","1","1094457540","13.6","6280","79","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|48","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457540","2","54","3","200","1094457540","37","1","1094457540","13.6","6340","77","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|56","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457540","2","54","3","200","1094457540","37","1","1094457540","13.6","6340","77","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|56","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457540","2","54","3","200","1094457600","62","1","1094457540","13.6","6340","77","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|56","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457540","2","54","3","200","1094457600","62","1","1094457600","14.12","6340","77","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|56","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457540","2","54","3","200","1094457600","62","1","1094457600","14.12","6400","76","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","0|0|0|56","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457600","1","41","3","1","1094457600","62","1","1094457600","14.12","6400","76","1094456520","0","2",
"3478404119","1094456880","1","4394","201","32","1094456880","3478404119","1","4394","16.11","6.0","8|0|4|240","1094456880","1094464080","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094456880","1678.48","0.0","3117.0","214","588","6","1905","0","1094456880","57","59","1094456880","1","1094457600","1","41","3","1","1094457600","62","1","1094457600","14.12","6400","76","1094456520","0","2",
