"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6104","2.29","1093212120","-2","1","1093212120","-1.0","106",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6104","2.29","1093212180","-2","1","1093212120","-1.0","106",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6104","2.29","1093212180","-2","1","1093212180","-1.0","106",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","20|24|41|65|1|0|105|110|55|0|0|120|3|52|52|41|65|2|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6104","2.29","1093212180","-2","1","1093212180","-1.0","106",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","20|24|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6104","2.29","1093212180","-2","1","1093212180","-1.0","106",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","20|24|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212180","-2","1","1093212180","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|56","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212180","-2","1","1093212180","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|56","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212240","-2","1","1093212180","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|56","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212240","-2","1","1093212240","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|64","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212240","-2","1","1093212240","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|64","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212300","-2","1","1093212240","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|64","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212300","-2","1","1093212300","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","140|24|41|65|1|0|102|109|55|0|0|120|3|172|52|41|65|2|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212300","-2","1","1093212300","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","140|24|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6164","2.29","1093212300","-2","1","1093212300","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","140|24|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6284","2.29","1093212300","-2","1","1093212300","-1.0","102",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","167|24|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6284","2.29","1093212300","-2","1","1093212300","-1.0","102",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","8|0|4|240","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6284","2.29","1093212300","-2","1","1093212300","-1.0","102",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","8|0|4|240","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6284","2.29","1093212360","94","1","1093212300","-1.0","102",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","8|0|4|240","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6284","2.29","1093212360","94","1","1093212360","14.17","102",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","8|0|4|240","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6344","2.29","1093212360","94","1","1093212360","14.17","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","220|24|41|65|2|2|32|158|158|147|138|47|0|0|0|0|0|137|137|137|137|137|1|11|59","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6344","2.29","1093212360","94","1","1093212360","14.17","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","231|24|41|65|2|2|2|158|169|138|138|47|1|1|1|1|1|137|137|137|137|138|1|5|34","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6344","2.29","1093212360","94","1","1093212360","14.17","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","40|0|0|248","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","2290","1093212000","1","1093212000","200","78","3","200","2.023","6344","2.29","1093212360","94","1","1093212360","14.17","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","40|0|0|248","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6375","2.29","1093212360","94","1","1093212360","14.17","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","40|0|0|248","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6375","2.29","1093212420","-2","1","1093212360","14.17","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","40|0|0|248","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6375","2.29","1093212420","-2","1","1093212420","-1.0","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","4|25|41|65|1|0|105|108|55|0|0|120|3|36|53|41|65|2|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6375","2.29","1093212420","-2","1","1093212420","-1.0","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","4|25|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6375","2.29","1093212420","-2","1","1093212420","-1.0","101",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","4|25|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6404","2.29","1093212420","-2","1","1093212420","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|72","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6404","2.29","1093212420","-2","1","1093212420","-1.0","105",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|72","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6404","2.29","1093212420","-2","1","1093212420","-1.0","105","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|72","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6404","2.29","1093212480","-1","1","1093212420","-1.0","105","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|72","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6404","2.29","1093212480","-1","1","1093212480","-1.0","105","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|72","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6464","2.29","1093212480","-1","1","1093212480","-1.0","115","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|80","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6464","2.29","1093212480","-1","1","1093212480","-1.0","115","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|80","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6464","2.29","1093212540","94","1","1093212480","-1.0","115","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|80","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6464","2.29","1093212540","94","1","1093212540","13.64","115","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","0|0|0|80","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6524","2.29","1093212540","94","1","1093212540","13.64","108","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","6|176|1|176","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6524","2.29","1093212540","94","1","1093212540","13.64","108","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","6|176|1|176","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6524","2.29","1093212600","87","1","1093212540","13.64","108","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","6|176|1|176","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6524","2.29","1093212600","87","1","1093212600","13.59","108","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","6|176|1|176","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6584","2.29","1093212600","87","1","1093212600","13.59","103","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","29|1|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6584","2.29","1093212600","87","1","1093212600","13.59","103","281","373.0","25","38","6","1.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","29|1|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6584","2.29","1093212600","87","1","1093212600","13.59","103","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","29|1|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6584","2.29","1093212660","81","1","1093212600","13.59","103","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","29|1|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6584","2.29","1093212660","81","1","1093212660","13.93","103","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","244|25|41|65|1|0|94|107|55|1|0|120|3|20|54|41|65|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6584","2.29","1093212660","81","1","1093212660","13.93","103","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","244|25|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6584","2.29","1093212660","81","1","1093212660","13.93","103","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","244|25|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6644","2.29","1093212660","81","1","1093212660","13.93","94","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","34|64|63|8","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6644","2.29","1093212660","81","1","1093212660","13.93","94","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","34|64|63|8","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6644","2.29","1093212720","86","1","1093212660","13.93","94","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","34|64|63|8","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6644","2.29","1093212720","86","1","1093212720","14.77","94","281","150.0","9","160","0","5.0","0.0",
"3478404119","1093212000","1","4394","115","32","1093212000","3478404119","1","4394","16.11","6.0","48|26|41|65|1|0|97|106|55|2|0|120|3|80|54|41|65|0|0|0|0|0|0|0|0","1093212000","1093219200","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093212000","4963","1093212000","1","1093212000","200","78","3","200","2.94","6644","2.29","1093212720","86","1","1093212720","14.77","94","281","150.0","9","160","0","5.0","0.0",
