"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|72","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233600","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233720","9","1","1093233660","10.62","27464","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|72","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233600","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233720","9","1","1093233720","10.16","27464","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|80","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233600","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233720","9","1","1093233720","10.16","27464","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|80","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233720","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233720","9","1","1093233720","10.16","27464","56","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|80","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233720","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233780","8","1","1093233720","10.16","27464","56","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","0|0|0|80","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233720","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233780","8","1","1093233780","9.59","27464","56","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","116|108|41|65|1|0|57|58|55|56|1|120|3|148|136|41|65|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233720","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233780","8","1","1093233780","9.59","27464","56","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","116|108|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233720","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233780","8","1","1093233780","9.59","27464","56","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","116|108|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233720","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233780","8","1","1093233780","9.59","27764","57","40","1.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","116|108|41|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233780","8","1","1093233780","9.59","27764","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","29|2|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233780","8","1","1093233780","9.59","27764","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","29|2|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233840","8","1","1093233780","9.59","27764","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","29|2|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233840","8","1","1093233840","9.7","27764","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","29|2|0|0","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233840","8","1","1093233840","9.7","27824","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","2|64|38|8","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233840","8","1","1093233840","9.7","27824","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","2|64|38|8","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233900","10","1","1093233840","9.7","27824","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","2|64|38|8","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233900","10","1","1093233900","9.51","27824","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","8|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233900","10","1","1093233900","9.51","27824","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","8|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233960","9","1","1093233900","9.51","27824","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","8|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233960","9","1","1093233960","9.62","27824","56","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","8|0|4|240","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233960","9","1","1093233960","9.62","27944","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","152|2|1|16","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233780","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233960","9","1","1093233960","9.62","27944","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","152|2|1|16","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233960","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093233960","9","1","1093233960","9.62","27944","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","152|2|1|16","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233960","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234020","9","1","1093233960","9.62","27944","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","152|2|1|16","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233960","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234020","9","1","1093234020","9.68","27944","57","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","152|2|1|16","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233960","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234020","9","1","1093234020","9.68","28004","55","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|224|0|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093233960","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234020","9","1","1093234020","9.68","28004","55","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|224|0|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093234020","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234020","9","1","1093234020","9.68","28004","55","72","2.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|224|0|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093234020","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234080","7","1","1093234020","9.68","28004","55","72","2.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","6|224|0|176","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093234020","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234080","7","1","1093234080","9.45","28004","55","72","2.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093234020","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234080","7","1","1093234080","9.45","28004","55","72","2.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093234080","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234080","7","1","1093234080","9.45","28004","55","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093234080","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234140","14","1","1093234080","9.45","28004","55","8","0.0","2.219",
"3478404119","1093219860","1","4394","118","32","1093219860","3478404119","1","4394","16.11","6.0","10|0|0|24","1093219860","1093227060","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093234080","455.55","0.0","1555.0","91","131","8","799","9716","1093219860","55","59","1093219860","1","1093229460","1","54","3","200","1093228500","0","1","1093234140","14","1","1093234140","9.37","28004","55","8","0.0","2.219",
