"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248480","43","1","1093248420","14.4","42404","74","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248480","43","1","1093248480","-1.0","42404","74","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248480","43","1","1093248480","-1.0","42464","72","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","20|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248360","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248480","43","1","1093248480","-1.0","42464","72","136","4.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","20|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248480","43","1","1093248480","-1.0","42464","72","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","20|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248540","-2","1","1093248480","-1.0","42464","72","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","20|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248540","-2","1","1093248540","-1.0","42464","72","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","20|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248540","-2","1","1093248540","-1.0","42524","68","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","34|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248540","-2","1","1093248540","-1.0","42524","68","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","34|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248600","-2","1","1093248540","-1.0","42524","68","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","34|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248600","-2","1","1093248600","-1.0","42524","68","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","34|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248600","-2","1","1093248600","-1.0","42584","81","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","88|166|41|65|2|2|16|215|223|6|13|38|2|1|1|1|1|15|15|15|15|14|1|2|54","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248600","-2","1","1093248600","-1.0","42584","81","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","103|166|41|65|2|2|1|224|224|13|15|38|0|0|0|0|0|22|21|20|19|18|1|7|51","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248600","-2","1","1093248600","-1.0","42584","81","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248240","200","78","3","200","1093248600","-2","1","1093248600","-1.0","42584","81","168","5.0",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","0","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248600","-2","1","1093248600","-1.0","42584","81","168","5.0","1093246440","8","22",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248600","-2","1","1093248600","-1.0","42599","81","168","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248660","-2","1","1093248600","-1.0","42599","81","168","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248660","-2","1","1093248660","-1.0","42599","81","168","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248660","-2","1","1093248660","-1.0","42644","90","168","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|64|17|32","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1675.0","94","604","8","822","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248660","-2","1","1093248660","-1.0","42644","90","168","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|64|17|32","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1751.0","99","604","6","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248660","-2","1","1093248660","-1.0","42644","90","38","1.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|64|17|32","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1751.0","99","604","6","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248720","-1","1","1093248660","-1.0","42644","90","38","1.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|64|17|32","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1751.0","99","604","6","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248720","-1","1","1093248720","14.41","42644","90","38","1.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","10|64|17|32","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1751.0","99","604","6","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248720","-1","1","1093248720","14.41","42704","108","38","1.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","4|2|0|40","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1751.0","99","604","6","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248720","-1","1","1093248720","14.41","42704","108","38","1.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","4|2|0|40","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248720","-1","1","1093248720","14.41","42704","108","160","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","4|2|0|40","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248780","64","1","1093248720","14.41","42704","108","160","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","4|2|0|40","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248780","64","1","1093248780","14.61","42704","108","160","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","4|2|0|40","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248780","64","1","1093248780","14.61","42764","82","160","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248660","22","54","3","200","1093248780","64","1","1093248780","14.61","42764","82","160","5.0","1093246440","8","22","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248840","3","54","3","200","1093248780","64","1","1093248780","14.61","42764","82","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248840","3","54","3","200","1093248840","74","1","1093248780","14.61","42764","82","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248840","3","54","3","200","1093248840","74","1","1093248840","-1.0","42764","82","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","46|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248840","3","54","3","200","1093248840","74","1","1093248840","-1.0","42824","80","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","28|96|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248840","3","54","3","200","1093248840","74","1","1093248840","-1.0","42824","80","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","28|96|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248840","3","54","3","200","1093248900","78","1","1093248840","-1.0","42824","80","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","28|96|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248840","3","54","3","200","1093248900","78","1","1093248900","13.88","42824","80","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","28|96|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248840","3","54","3","200","1093248900","78","1","1093248900","13.88","42884","84","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","28|96|1|176","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248900","78","1","1093248900","13.88","42884","84","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","152|255|63|224","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248900","78","1","1093248900","13.88","42884","84","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","128|32|5|208","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248900","78","1","1093248900","13.88","42884","84","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","152|16|0|208","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248900","78","1","1093248900","13.88","42884","84","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248900","78","1","1093248900","13.88","42884","84","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248960","-1","1","1093248900","13.88","42884","84","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248960","-1","1","1093248960","-2.0","42884","84","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","16|0|0|248","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248960","-1","1","1093248960","-2.0","42944","91","160","5.0","1093247760","0","3","2.666",
"3478404119","1093248240","1","4394","119","32","1093248240","3478404119","1","4394","16.11","6.0","138|255|255|255","1093248240","1093255440","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093248480","724.29","0.0","1082.0","74","604","0","859","4956","1093248240","55","56","1093248240","1","1093248900","2","41","3","2","1093248960","-1","1","1093248960","-2.0","42944","91","160","5.0","1093247760","0","3","2.666",
