"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","186|52|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219500","80","1","1093219500","13.73","13484","87","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093218663","200","78","3","200","1093219500","80","1","1093219500","13.73","13484","87","6","0.0",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219500","80","1","1093219500","13.73","13484","87","6","0.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219560","-2","1","1093219500","13.73","13484","87","6","0.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219560","-2","1","1093219560","-1.0","13484","87","6","0.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","40|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219560","-2","1","1093219560","-1.0","13544","88","6","0.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219320","400.04","0.0","864.0","54","111","6","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219560","-2","1","1093219560","-1.0","13544","88","6","0.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","864.0","54","111","8","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219560","-2","1","1093219560","-1.0","13544","88","168","5.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","864.0","54","111","8","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219620","-2","1","1093219560","-1.0","13544","88","168","5.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","864.0","54","111","8","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219620","-2","1","1093219620","-1.0","13544","88","168","5.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","10|0|4|240","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","864.0","54","111","8","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219620","-2","1","1093219620","-1.0","13544","88","168","5.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","10|0|4|240","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","864.0","54","111","8","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219680","78","1","1093219620","-1.0","13544","88","168","5.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","10|0|4|240","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","864.0","54","111","8","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219680","78","1","1093219680","-1.0","13544","88","168","5.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|44|1|176","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","864.0","54","111","8","472","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219680","78","1","1093219680","-1.0","13544","88","168","5.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|44|1|176","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219680","78","1","1093219680","-1.0","13664","88","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|44|1|176","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219740","62","1","1093219680","-1.0","13664","88","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|44|1|176","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219740","62","1","1093219740","15.11","13664","88","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|44|1|176","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219740","62","1","1093219740","15.11","13724","79","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","34|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219740","62","1","1093219740","15.11","13724","79","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","34|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219800","41","1","1093219740","15.11","13724","79","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","34|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219800","41","1","1093219800","14.52","13724","79","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","34|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219800","41","1","1093219800","14.52","13784","76","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219560","28","54","3","200","1093219800","41","1","1093219800","14.52","13784","76","102","3.0","1093216980","0","28",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219560","400.04","0.0","984.0","58","111","6","517","0","1093218660","55","59","1093218660","1","1093219860","5","54","3","200","1093219800","41","1","1093219800","14.52","13784","76","102","3.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219800","400.04","0.0","984.0","58","111","8","517","0","1093218660","55","59","1093218660","1","1093219860","5","54","3","200","1093219800","41","1","1093219800","14.52","13784","76","72","2.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219800","400.04","0.0","984.0","58","111","8","517","0","1093218660","55","59","1093218660","1","1093219860","5","54","3","200","1093219860","47","1","1093219800","14.52","13784","76","72","2.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219800","400.04","0.0","984.0","58","111","8","517","0","1093218660","55","59","1093218660","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13784","76","72","2.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219800","400.04","0.0","984.0","58","111","8","517","0","1093218660","55","59","1093218660","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","72","2.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","400.04","0.0","984.0","58","111","8","517","0","1093218660","55","59","1093218660","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","400.04","0.0","984.0","58","111","8","517","0","1093218660","55","59","1093219860","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","0.0","0.0","1051.0","71","131","0","517","0","1093218660","55","59","1093219860","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","455.55","0.0","984.0","58","131","6","517","0","1093218660","55","59","1093219860","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","455.55","0.0","984.0","58","131","6","517","7496","1093218660","55","59","1093219860","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","455.55","0.0","984.0","58","131","6","517","0","1093218660","55","59","1093219860","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|0|0|248","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","455.55","0.0","984.0","58","131","6","517","0","1093219860","55","59","1093219860","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|54|41|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","455.55","0.0","984.0","58","131","6","517","0","1093219860","55","59","1093219860","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
"3478404119","1093218660","1","4394","117","32","1093218660","3478404119","1","4394","16.11","6.0","20|54|41|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093218660","1093225860","1.7622|2.6432","0.0982|0.3092","10670|10670","2837","6|1","1093219860","455.55","0.0","984.0","58","131","6","517","0","1093219860","55","59","1093219860","1","1093219860","5","54","3","200","1093219860","47","1","1093219860","13.2","13844","74","8","0.0","1093218660","8","5",
