"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448460","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448520","37","1","1096448520","13.09","31180","84","1096447380","8","2","104","3.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448460","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448520","37","1","1096448520","13.09","31240","83","1096447380","8","2","104","3.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448520","37","1","1096448520","13.09","31240","83","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448520","37","1","1096448520","13.09","31240","83","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448580","68","1","1096448520","13.09","31240","83","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448580","68","1","1096448580","14.18","31240","83","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448580","68","1","1096448580","14.18","31300","82","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448580","68","1","1096448580","14.18","31300","82","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448640","57","1","1096448580","14.18","31300","82","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448640","57","1","1096448640","13.89","31300","82","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448640","57","1","1096448640","13.89","31360","88","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|84|1|176","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448640","57","1","1096448640","13.89","31360","88","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|84|1|176","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448700","58","1","1096448640","13.89","31360","88","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|84|1|176","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448700","58","1","1096448700","13.84","31360","88","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|84|1|176","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448700","58","1","1096448700","13.84","31420","84","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","8|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448700","58","1","1096448700","13.84","31420","84","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","8|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448760","60","1","1096448700","13.84","31420","84","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","8|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448760","60","1","1096448760","13.59","31420","84","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","8|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448760","60","1","1096448760","13.59","31480","83","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|80","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448760","60","1","1096448760","13.59","31480","83","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|80","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448820","38","1","1096448760","13.59","31480","83","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|80","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448820","38","1","1096448820","13.26","31480","83","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|80","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448820","38","1","1096448820","13.26","31540","84","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448400","5","41","3","5","1096448820","38","1","1096448820","13.26","31540","84","1096447380","8","2","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448820","38","1","1096448820","13.26","31540","84","1096447500","0","8","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448880","55","1","1096448820","13.26","31540","84","1096447500","0","8","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","29|2|0|0","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448880","55","1","1096448880","12.92","31540","84","1096447500","0","8","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","2|64|38|8","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448880","55","1","1096448880","12.92","31540","84","1096447500","0","8","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","2|64|38|8","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448940","74","1","1096448880","12.92","31540","84","1096447500","0","8","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","2|64|38|8","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448940","74","1","1096448940","13.33","31540","84","1096447500","0","8","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","2|64|38|8","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448940","74","1","1096448940","13.33","31660","85","1096447500","0","8","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","24|2|2|16","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448520","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448940","74","1","1096448940","13.33","31660","85","1096447500","0","8","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","24|2|2|16","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448940","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096448940","74","1","1096448940","13.33","31660","85","1096447500","0","8","104","3.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","24|2|2|16","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448940","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096449000","79","1","1096448940","13.33","31660","85","1096447500","0","8","104","3.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","24|2|2|16","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448940","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096449000","79","1","1096449000","13.19","31660","85","1096447500","0","8","104","3.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448940","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096448880","8","54","3","5","1096449000","79","1","1096449000","13.19","31660","85","1096447500","0","8","104","3.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096448940","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449060","3","54","3","5","1096449000","79","1","1096449000","13.19","31660","85","1096447980","8","3","104","3.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449060","3","54","3","5","1096449000","79","1","1096449000","13.19","31660","85","1096447980","8","3","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449060","3","54","3","5","1096449060","47","1","1096449000","13.19","31660","85","1096447980","8","3","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449060","3","54","3","5","1096449060","47","1","1096449060","13.39","31660","85","1096447980","8","3","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|0|0|24","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449060","3","54","3","5","1096449060","47","1","1096449060","13.39","31780","89","1096447980","8","3","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|64|23|32","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449060","3","54","3","5","1096449060","47","1","1096449060","13.39","31780","89","1096447980","8","3","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|64|23|32","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449060","47","1","1096449060","13.39","31780","89","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|64|23|32","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449120","59","1","1096449060","13.39","31780","89","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|64|23|32","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449120","59","1","1096449120","13.48","31780","89","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","10|64|23|32","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449120","59","1","1096449120","13.48","31840","88","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","4|84|1|176","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449120","59","1","1096449120","13.48","31840","88","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","4|84|1|176","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449180","62","1","1096449120","13.48","31840","88","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","4|84|1|176","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449180","62","1","1096449180","12.37","31840","88","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","4|84|1|176","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449180","62","1","1096449180","12.37","31900","82","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","4|2|0|40","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449180","62","1","1096449180","12.37","31900","82","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","4|2|0|40","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449240","54","1","1096449180","12.37","31900","82","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","4|2|0|40","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449240","54","1","1096449240","12.67","31900","82","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449000","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449240","54","1","1096449240","12.67","31900","82","1096448160","0","1","8","0.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449240","54","1","1096449240","12.67","31900","82","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449300","64","1","1096449240","12.67","31900","82","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449300","64","1","1096449300","12.48","31900","82","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449300","64","1","1096449300","12.48","32020","79","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","6|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449300","64","1","1096449300","12.48","32020","79","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","6|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449360","61","1","1096449300","12.48","32020","79","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","6|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449360","61","1","1096449360","13.04","32020","79","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","6|0|4|240","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449360","61","1","1096449360","13.04","32080","81","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449360","61","1","1096449360","13.04","32080","81","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449420","72","1","1096449360","13.04","32080","81","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449420","72","1","1096449420","13.56","32080","81","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449420","72","1","1096449420","13.56","32080","81","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449480","47","1","1096449420","13.56","32080","81","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449480","47","1","1096449480","13.31","32080","81","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449480","47","1","1096449480","13.31","32200","84","1096448160","0","1","72","2.0","2.388","2.536","0.0",
"3478404119","1096440480","1","4394","80","32","1096440480","3478404119","1","4394","16.11","6.0","0|0|0|72","1096440480","1096447680","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096449240","19.38","545","135.0","9","528","8","7670","1096440480","54","55","1096440480","1","1096449120","1","54","3","5","1096449480","47","1","1096449480","13.31","32200","84","1096448160","0","1","72","2.0","2.388","2.536","0.0",
