"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","29|2|0|0","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096408980","28","1","1096408980","14.73","57176","70",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","29|2|0|0","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096408980","28","1","1096408980","14.73","57236","69",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|64|38|8","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096408980","28","1","1096408980","14.73","57236","69",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|64|38|8","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409040","19","1","1096408980","14.73","57236","69",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|64|38|8","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409040","19","1","1096409040","13.95","57236","69",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|64|38|8","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409040","19","1","1096409040","13.95","57296","72",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","216|134|5|16","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409040","19","1","1096409040","13.95","57296","72",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","216|134|5|16","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409100","18","1","1096409040","13.95","57296","72",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","216|134|5|16","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409100","18","1","1096409100","14.29","57296","72",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","216|134|5|16","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409100","18","1","1096409100","14.29","57356","69",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|0|4|240","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409100","18","1","1096409100","14.29","57356","69",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|0|4|240","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409160","48","1","1096409100","14.29","57356","69",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|0|4|240","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409160","48","1","1096409160","13.96","57356","69",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|0|4|240","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409160","48","1","1096409160","13.96","57416","68",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|0|0|24","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096408800","0","1096408800","1","1096408800","200","78","3","200","1096409160","48","1","1096409160","13.96","57416","68",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|0|0|24","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409160","0","1096408800","1","1096408800","200","78","3","200","1096409160","48","1","1096409160","13.96","57416","68","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|0|0|24","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409160","0","1096408800","1","1096408800","200","78","3","200","1096409220","31","1","1096409160","13.96","57416","68","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|0|0|24","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409160","0","1096408800","1","1096408800","200","78","3","200","1096409220","31","1","1096409220","14.49","57416","68","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|0|0|24","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409160","0","1096408800","1","1096408800","200","78","3","200","1096409220","31","1","1096409220","14.49","57476","75","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|40|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409160","0","1096408800","1","1096408800","200","78","3","200","1096409220","31","1","1096409220","14.49","57476","75","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|40|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409220","0","1096408800","1","1096408800","200","78","3","200","1096409220","31","1","1096409220","14.49","57476","75","40","8","1.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|40|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409220","0","1096408800","1","1096408800","200","78","3","200","1096409280","27","1","1096409220","14.49","57476","75","40","8","1.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|40|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409220","0","1096408800","1","1096408800","200","78","3","200","1096409280","27","1","1096409280","14.72","57476","75","40","8","1.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|40|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409220","0","1096408800","1","1096408800","200","78","3","200","1096409280","27","1","1096409280","14.72","57536","72","40","8","1.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|64|23|32","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409220","0","1096408800","1","1096408800","200","78","3","200","1096409280","27","1","1096409280","14.72","57536","72","40","8","1.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|64|23|32","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409280","27","1","1096409280","14.72","57536","72","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|64|23|32","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409340","43","1","1096409280","14.72","57536","72","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|64|23|32","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409340","43","1","1096409340","14.65","57536","72","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","10|64|23|32","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409340","43","1","1096409340","14.65","57596","73","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|2|0|40","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409340","43","1","1096409340","14.65","57596","73","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|2|0|40","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409400","20","1","1096409340","14.65","57596","73","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|2|0|40","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409400","20","1","1096409400","13.89","57596","73","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","4|2|0|40","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409400","20","1","1096409400","13.89","57656","79","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|48","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409280","0","1096408800","1","1096408800","200","78","3","200","1096409400","20","1","1096409400","13.89","57656","79","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|48","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409400","20","1","1096409400","13.89","57656","79","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|48","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409460","14","1","1096409400","13.89","57656","79","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|48","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409460","14","1","1096409460","14.93","57656","79","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|48","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409460","14","1","1096409460","14.93","57716","63","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|56","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409460","14","1","1096409460","14.93","57716","63","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|56","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409520","12","1","1096409460","14.93","57716","63","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|56","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409520","12","1","1096409520","16.9","57716","63","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|56","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409520","12","1","1096409520","16.9","57776","62","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|64","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409400","0","1096408800","1","1096408800","200","78","3","200","1096409520","12","1","1096409520","16.9","57776","62","104","8","3.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|64","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409520","0","1096408800","1","1096408800","200","78","3","200","1096409520","12","1","1096409520","16.9","57776","62","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|64","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409520","0","1096408800","1","1096408800","200","78","3","200","1096409580","18","1","1096409520","16.9","57776","62","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|64","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409520","0","1096408800","1","1096408800","200","78","3","200","1096409580","18","1","1096409580","18.89","57776","62","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|64","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409520","0","1096408800","1","1096408800","200","78","3","200","1096409580","18","1","1096409580","18.89","57836","61","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|72","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409520","0","1096408800","1","1096408800","200","78","3","200","1096409580","18","1","1096409580","18.89","57836","61","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|72","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409580","18","1","1096409580","18.89","57836","61","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|72","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409640","15","1","1096409580","18.89","57836","61","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|72","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409640","15","1","1096409640","19.02","57836","61","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|72","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409640","15","1","1096409640","19.02","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|80","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409640","15","1","1096409640","19.02","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|80","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409700","16","1","1096409640","19.02","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","0|0|0|80","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409700","16","1","1096409700","18.52","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","100|226|89|65|1|0|65|71|54|15|0|198|3|132|254|89|65|0|0|0|0|0|0|0|0","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409700","16","1","1096409700","18.52","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","100|226|89|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409700","16","1","1096409700","18.52","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|0|4|240","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409700","16","1","1096409700","18.52","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|0|4|240","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409760","17","1","1096409700","18.52","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","2|0|4|240","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409760","17","1","1096409760","18.24","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","8|12|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409760","17","1","1096409760","18.24","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","8|12|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409820","15","1","1096409760","18.24","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","8|12|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409820","15","1","1096409820","16.07","57896","65","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","8|12|1|176","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409820","15","1","1096409820","16.07","58076","67","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","29|2|0|0","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409580","0","1096408800","1","1096408800","200","78","3","200","1096409820","15","1","1096409820","16.07","58076","67","72","8","2.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","29|2|0|0","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409820","0","1096408800","1","1096408800","200","78","3","200","1096409820","15","1","1096409820","16.07","58076","67","8","8","0.0",
"3478404119","1096408800","1","4394","77","32","1096408800","3478404119","1","4394","16.11","6.0","29|2|0|0","1096408800","1096416000","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096409820","0","1096409820","1","1096408800","200","78","3","200","1096409820","15","1","1096409820","16.07","58076","67","8","8","0.0",
