"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","176|89|90|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440180","200","78","3","200","1096440240","11","1","1096440240","14.17","22960","61",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","176|89|90|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440180","200","78","3","200","1096440240","11","1","1096440240","14.17","22960","61",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","176|89|90|65|3|11|66|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440180","200","78","3","200","1096440240","11","1","1096440240","14.17","22960","61",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440180","200","78","3","200","1096440240","11","1","1096440240","14.17","22960","61",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440240","11","1","1096440240","14.17","22960","61","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440300","9","1","1096440240","14.17","22960","61","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440300","9","1","1096440300","13.49","22960","61","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|48","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440300","9","1","1096440300","13.49","23020","56","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","2|0|4|240","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440300","9","1","1096440300","13.49","23020","56","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","2|0|4|240","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440360","11","1","1096440300","13.49","23020","56","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","2|0|4|240","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440360","11","1","1096440360","14.09","23020","56","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","2|0|4|240","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440360","11","1","1096440360","14.09","23080","55","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440180","19.38","22","120.0","0","523","6","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440360","11","1","1096440360","14.09","23080","55","1096439280","8","2",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440360","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440360","11","1","1096440360","14.09","23080","55","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440360","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440420","10","1","1096440360","14.09","23080","55","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440360","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440420","10","1","1096440420","14.16","23080","55","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|56","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440360","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440420","10","1","1096440420","14.16","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","84|224|0|176","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440360","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440420","10","1","1096440420","14.16","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","84|224|0|176","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440420","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440420","10","1","1096440420","14.16","23140","56","1096439280","8","2","8","0.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","84|224|0|176","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440420","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440480","12","1","1096440420","14.16","23140","56","1096439280","8","2","8","0.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","84|224|0|176","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440420","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","8","0.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440420","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","8","0.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440180","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","523","8","0","1096440180","54","55","1096440480","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440180","54","55","1096440480","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440180","54","55","1096440480","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440180","54","55","1096440480","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","0|0|0|64","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","160|90|90|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","104","3.0",
"3478404119","1096440180","1","4394","79","32","1096440180","3478404119","1","4394","16.11","6.0","160|90|90|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096440180","1096447380","1.7622|2.6432","0.0982|0.3092","5370|5370","2837","6|1","1096440480","19.38","22","120.0","0","528","6","0","1096440480","54","55","1096440480","1","1096440300","2","54","3","200","1096440480","12","1","1096440480","15.17","23140","56","1096439280","8","2","104","3.0",
