"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|72","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655240","47","1","1091655240","12.64","22028","78",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|72","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655240","47","1","1091655240","12.64","22088","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|80","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655240","47","1","1091655240","12.64","22088","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|80","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655300","40","1","1091655240","12.64","22088","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|80","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655300","40","1","1091655300","12.84","22088","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655300","40","1","1091655300","12.84","22088","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655360","35","1","1091655300","12.84","22088","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655360","35","1","1091655360","12.7","22088","76",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|4|240","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655360","35","1","1091655360","12.7","22208","77",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","29|2|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655360","35","1","1091655360","12.7","22208","77",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","29|2|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655420","38","1","1091655360","12.7","22208","77",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","29|2|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655420","38","1","1091655420","13.84","22208","77",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","29|2|0|0","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655420","38","1","1091655420","13.84","22268","80",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","34|64|63|8","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655420","38","1","1091655420","13.84","22268","80",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","34|64|63|8","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655480","63","1","1091655420","13.84","22268","80",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","34|64|63|8","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655480","63","1","1091655480","13.33","22268","80",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","34|64|63|8","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655480","63","1","1091655480","13.33","22328","79",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","88|72|8|16","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655480","63","1","1091655480","13.33","22328","79",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","88|72|8|16","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655540","-2","1","1091655480","13.33","22328","79",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","88|72|8|16","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655540","-2","1","1091655540","-1.0","22328","79",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","88|72|8|16","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655540","-2","1","1091655540","-1.0","22388","82",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","36|88|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655540","-2","1","1091655540","-1.0","22388","82",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","36|88|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655600","66","1","1091655540","-1.0","22388","82",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","36|88|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655600","66","1","1091655600","-1.0","22388","82",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","36|88|1|176","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655600","66","1","1091655600","-1.0","22448","85",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|0|24","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655600","66","1","1091655600","-1.0","22448","85",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|0|24","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655660","72","1","1091655600","-1.0","22448","85",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|0|24","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655660","72","1","1091655660","-1.0","22448","85",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|0|0|24","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655660","72","1","1091655660","-1.0","22508","77",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655660","72","1","1091655660","-1.0","22508","77",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655720","76","1","1091655660","-1.0","22508","77",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655720","76","1","1091655720","20.11","22508","77",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","10|64|15|32","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655720","76","1","1091655720","20.11","22568","81",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091654880","200","78","3","200","1091655720","76","1","1091655720","20.11","22568","81",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655780","33","54","3","200","1091655720","76","1","1091655720","20.11","22568","81","1091652900","0","33",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655780","33","54","3","200","1091655780","72","1","1091655720","20.11","22568","81","1091652900","0","33",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655780","33","54","3","200","1091655780","72","1","1091655780","20.61","22568","81","1091652900","0","33",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","4|2|0|40","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655780","33","54","3","200","1091655780","72","1","1091655780","20.61","22628","79","1091652900","0","33",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|48","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655780","33","54","3","200","1091655780","72","1","1091655780","20.61","22628","79","1091652900","0","33",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|48","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655780","72","1","1091655780","20.61","22628","79","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|48","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655840","55","1","1091655780","20.61","22628","79","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|48","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655840","55","1","1091655840","20.87","22628","79","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|48","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655840","55","1","1091655840","20.87","22688","78","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|56","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655840","55","1","1091655840","20.87","22688","78","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|56","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655900","71","1","1091655840","20.87","22688","78","1091654880","8","1",
"3478404119","1091654880","1","4394","22","32","1091654880","3478404119","1","4394","16.1","6.0","0|0|0|56","1091654880","1091662080","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091654880","67.4","0.0","13.0","1","1408","1","51","0","1091654880","55","55","1091654880","1","1091655840","1","54","3","200","1091655900","71","1","1091655900","20.06","22688","78","1091654880","8","1",
