"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|56","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","741","1165.0","63","645","6","10950","1091609100","55","55","1091609100","1","1091613360","1","54","3","0","1091613660","-2","1","1091613660","-1.0","45984","89","38","1.0","1091612400","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|56","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","741","1165.0","63","645","6","10950","1091609100","55","55","1091609100","1","1091613360","1","54","3","0","1091613660","-2","1","1091613660","-1.0","46044","86","38","1.0","1091612400","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|64","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","741","1165.0","63","645","6","10950","1091609100","55","55","1091609100","1","1091613360","1","54","3","0","1091613660","-2","1","1091613660","-1.0","46044","86","38","1.0","1091612400","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|64","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","741","1165.0","63","645","6","10950","1091609100","55","55","1091609100","1","1091613360","1","54","3","0","1091613720","-1","1","1091613660","-1.0","46044","86","38","1.0","1091612400","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|64","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","741","1165.0","63","645","6","10950","1091609100","55","55","1091609100","1","1091613360","1","54","3","0","1091613720","-1","1","1091613720","-1.0","46044","86","38","1.0","1091612400","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|64","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","741","1165.0","63","645","6","10950","1091609100","55","55","1091609100","1","1091613360","1","54","3","0","1091613720","-1","1","1091613720","-1.0","46104","90","38","1.0","1091612400","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","741","1165.0","63","645","6","10950","1091609100","55","55","1091609100","1","1091613360","1","54","3","0","1091613720","-1","1","1091613720","-1.0","46104","90","38","1.0","1091612400","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","741","1165.0","63","645","6","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613720","-1","1","1091613720","-1.0","46104","90","38","1.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","789","1184.0","64","645","6","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613720","-1","1","1091613720","-1.0","46104","90","70","2.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","789","1184.0","64","645","6","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613780","-2","1","1091613720","-1.0","46104","90","70","2.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","789","1184.0","64","645","6","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613780","-2","1","1091613780","-1.0","46104","90","70","2.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","789","1184.0","64","645","6","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613780","-2","1","1091613780","-1.0","46164","92","70","2.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613360","160.37","789","1184.0","64","645","6","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613780","-2","1","1091613780","-1.0","46164","92","70","2.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613780","-2","1","1091613780","-1.0","46164","92","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613840","-1","1","1091613780","-1.0","46164","92","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613840","-1","1","1091613840","-1.0","46164","92","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613840","-1","1","1091613840","-1.0","46224","93","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|72","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613840","-1","1","1091613840","-1.0","46224","93","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|72","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613900","-1","1","1091613840","-1.0","46224","93","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|72","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613900","-1","1","1091613900","-1.0","46224","93","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|72","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613900","-1","1","1091613900","-1.0","46284","90","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613900","-1","1","1091613900","-1.0","46284","90","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613960","-1","1","1091613900","-1.0","46284","90","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613960","-1","1","1091613960","13.38","46284","90","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","789","1184.0","64","645","8","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613960","-1","1","1091613960","13.38","46344","94","200","6.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","862","1214.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613960","-1","1","1091613960","13.38","46344","94","70","2.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","862","1214.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091613780","7","54","3","0","1091613960","-1","1","1091613960","13.38","46344","94","70","2.0","1091612460","6","7","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","862","1214.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614020","4","54","3","0","1091613960","-1","1","1091613960","13.38","46344","94","70","2.0","1091612880","0","4","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","862","1214.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614020","4","54","3","0","1091614020","-2","1","1091613960","13.38","46344","94","70","2.0","1091612880","0","4","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","862","1214.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614020","4","54","3","0","1091614020","-2","1","1091614020","-1.0","46344","94","70","2.0","1091612880","0","4","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","34|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","862","1214.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614020","4","54","3","0","1091614020","-2","1","1091614020","-1.0","46404","90","70","2.0","1091612880","0","4","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","862","1214.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614020","4","54","3","0","1091614020","-2","1","1091614020","-1.0","46404","90","70","2.0","1091612880","0","4","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","862","1214.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614020","-2","1","1091614020","-1.0","46404","90","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614020","-2","1","1091614020","-1.0","46404","90","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614080","-1","1","1091614020","-1.0","46404","90","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614080","-1","1","1091614080","14.29","46404","90","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","20|0|0|248","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614080","-1","1","1091614080","14.29","46464","91","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","24|116|1|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614080","-1","1","1091614080","14.29","46464","91","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","24|116|1|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614140","66","1","1091614080","14.29","46464","91","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","24|116|1|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614140","66","1","1091614140","14.47","46464","91","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","24|116|1|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614140","66","1","1091614140","14.47","46524","79","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|80","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614140","66","1","1091614140","14.47","46524","79","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|80","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614200","74","1","1091614140","14.47","46524","79","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|80","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614200","74","1","1091614200","13.39","46524","79","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","0|0|0|80","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614200","74","1","1091614200","13.39","46584","83","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","29|2|0|0","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614200","74","1","1091614200","13.39","46584","83","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","29|2|0|0","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614260","66","1","1091614200","13.39","46584","83","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","29|2|0|0","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614260","66","1","1091614260","13.48","46584","83","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614260","66","1","1091614260","13.48","46584","83","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614320","64","1","1091614260","13.48","46584","83","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614320","64","1","1091614320","13.12","46584","83","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","2|64|38|8","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614320","64","1","1091614320","13.12","46704","82","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","88|65|1|16","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614320","64","1","1091614320","13.12","46704","82","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","88|65|1|16","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614380","67","1","1091614320","13.12","46704","82","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","88|65|1|16","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614380","67","1","1091614380","12.5","46704","82","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|0|0|24","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091613780","160.37","881","1222.0","66","645","6","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614380","67","1","1091614380","12.5","46704","82","70","2.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|0|0|24","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614380","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614380","67","1","1091614380","12.5","46704","82","136","4.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|0|0|24","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614380","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614440","66","1","1091614380","12.5","46704","82","136","4.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|0|0|24","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614380","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614440","66","1","1091614440","13.09","46704","82","136","4.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|0|0|24","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614380","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614440","66","1","1091614440","13.09","46824","78","136","4.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|64|23|32","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614380","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614440","66","1","1091614440","13.09","46824","78","136","4.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|64|23|32","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614440","66","1","1091614440","13.09","46824","78","8","0.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|64|23|32","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614500","64","1","1091614440","13.09","46824","78","8","0.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|64|23|32","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614500","64","1","1091614500","12.43","46824","78","8","0.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","10|64|23|32","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614500","64","1","1091614500","12.43","46884","80","8","0.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614500","64","1","1091614500","12.43","46884","80","8","0.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614560","69","1","1091614500","12.43","46884","80","8","0.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614560","69","1","1091614560","11.71","46884","80","8","0.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","8|0|4|240","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614560","69","1","1091614560","11.71","46944","81","8","0.0","1091613120","8","1","3.811","0.0","4.948",
"3478404119","1091609100","1","4394","20","32","1091609100","3478404119","1","4394","16.1","6.0","4|72|1|176","1091609100","1091616300","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091614440","160.37","881","1222.0","66","645","8","10950","1091609100","55","55","1091609100","1","1091614080","1","54","3","0","1091614560","69","1","1091614560","11.71","46944","81","8","0.0","1091613120","8","1","3.811","0.0","4.948",
