"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572320","5","54","3","200","1091572320","-2","1","1091572320","-1.0","4644","92","1091571120","0","5","168","8","5.0","52","240.0","9",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572380","1","54","3","200","1091572320","-2","1","1091572320","-1.0","4644","92","1091571420","8","1","168","8","5.0","52","240.0","9",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572380","1","54","3","200","1091572320","-2","1","1091572320","-1.0","4704","92","1091571420","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572380","1","54","3","200","1091572380","-2","1","1091572320","-1.0","4704","92","1091571420","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572380","1","54","3","200","1091572380","-2","1","1091572380","-1.0","4704","92","1091571420","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|72","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572380","1","54","3","200","1091572380","-2","1","1091572380","-1.0","4764","95","1091571420","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","46|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572380","1","54","3","200","1091572380","-2","1","1091572380","-1.0","4764","95","1091571420","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","46|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572440","1","54","3","200","1091572380","-2","1","1091572380","-1.0","4764","95","1091571480","0","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","46|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572440","1","54","3","200","1091572440","72","1","1091572380","-1.0","4764","95","1091571480","0","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","46|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572440","1","54","3","200","1091572440","72","1","1091572440","12.43","4764","95","1091571480","0","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","46|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572440","1","54","3","200","1091572440","72","1","1091572440","12.43","4824","91","1091571480","0","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","20|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572440","1","54","3","200","1091572440","72","1","1091572440","12.43","4824","91","1091571480","0","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","20|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572440","72","1","1091572440","12.43","4824","91","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","20|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572500","69","1","1091572440","12.43","4824","91","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","20|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572500","69","1","1091572500","12.96","4824","91","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","20|0|0|248","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572500","69","1","1091572500","12.96","4884","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","8|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572500","69","1","1091572500","12.96","4884","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","8|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572560","52","1","1091572500","12.96","4884","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","8|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572560","52","1","1091572560","13.33","4884","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","8|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572560","52","1","1091572560","13.33","4944","79","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|60|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572560","52","1","1091572560","13.33","4944","79","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|60|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572620","57","1","1091572560","13.33","4944","79","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|60|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572620","57","1","1091572620","14.03","4944","79","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|60|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572620","57","1","1091572620","14.03","5004","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572620","57","1","1091572620","14.03","5004","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572680","74","1","1091572620","14.03","5004","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572680","74","1","1091572680","-1.0","5004","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|80","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572680","74","1","1091572680","-1.0","5064","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","29|2|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572680","74","1","1091572680","-1.0","5064","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","29|2|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572740","66","1","1091572680","-1.0","5064","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","29|2|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572740","66","1","1091572740","13.68","5064","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","29|2|0|0","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572740","66","1","1091572740","13.68","5124","82","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572740","66","1","1091572740","13.68","5124","82","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572800","46","1","1091572740","13.68","5124","82","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572800","46","1","1091572800","13.12","5124","82","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","2|64|38|8","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572800","46","1","1091572800","13.12","5184","77","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","216|76|12|16","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572800","46","1","1091572800","13.12","5184","77","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","216|76|12|16","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572860","57","1","1091572800","13.12","5184","77","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","216|76|12|16","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572860","57","1","1091572860","12.6","5184","77","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","216|76|12|16","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572860","57","1","1091572860","12.6","5244","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|0|0|24","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572860","57","1","1091572860","12.6","5244","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|0|0|24","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572920","63","1","1091572860","12.6","5244","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|0|0|24","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572920","63","1","1091572920","12.55","5244","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|0|0|24","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572920","63","1","1091572920","12.55","5304","79","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|64|19|32","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572920","63","1","1091572920","12.55","5304","79","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|64|19|32","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572980","41","1","1091572920","12.55","5304","79","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|64|19|32","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572980","41","1","1091572980","12.76","5304","79","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","10|64|19|32","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572980","41","1","1091572980","12.76","5364","76","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091572980","41","1","1091572980","12.76","5364","76","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573040","66","1","1091572980","12.76","5364","76","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573040","66","1","1091573040","13.13","5364","76","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","4|2|0|40","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573040","66","1","1091573040","13.13","5424","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|48","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573040","66","1","1091573040","13.13","5424","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|48","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573100","51","1","1091573040","13.13","5424","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|48","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573100","51","1","1091573100","13.31","5424","78","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|48","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573100","51","1","1091573100","13.31","5484","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","216|40|48|224","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573100","51","1","1091573100","13.31","5484","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","128|32|5|208","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573100","51","1","1091573100","13.31","5484","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","148|13|0|208","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573100","51","1","1091573100","13.31","5484","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","18|52|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573100","51","1","1091573100","13.31","5484","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","18|52|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573160","-1","1","1091573100","13.31","5484","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","18|52|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573160","-1","1","1091573160","-2.0","5484","80","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","18|52|1|176","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573160","-1","1","1091573160","-2.0","5544","77","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","138|255|255|255","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091572500","1","54","3","200","1091573160","-1","1","1091573160","-2.0","5544","77","1091571540","8","1","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","138|255|255|255","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091572200","0","1091570400","1","1091573220","12","54","3","200","1091573160","-1","1","1091573160","-2.0","5544","77","1091571600","0","12","70","6","2.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","138|255|255|255","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573220","12","54","3","200","1091573160","-1","1","1091573160","-2.0","5544","77","1091571600","0","12","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","138|255|255|255","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573220","12","54","3","200","1091573220","-1","1","1091573160","-2.0","5544","77","1091571600","0","12","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","138|255|255|255","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573220","12","54","3","200","1091573220","-1","1","1091573220","-2.0","5544","77","1091571600","0","12","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","138|255|255|255","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573220","12","54","3","200","1091573220","-1","1","1091573220","-2.0","5604","0","1091571600","0","12","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","122|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573220","12","54","3","200","1091573220","-1","1","1091573220","-2.0","5604","0","1091571600","0","12","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","122|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573280","1","54","3","200","1091573220","-1","1","1091573220","-2.0","5604","0","1091572320","8","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","122|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573280","1","54","3","200","1091573280","-1","1","1091573220","-2.0","5604","0","1091572320","8","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","122|0|4|240","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573280","1","54","3","200","1091573280","-1","1","1091573280","-2.0","5604","0","1091572320","8","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|56","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573280","1","54","3","200","1091573280","-1","1","1091573280","-2.0","5604","0","1091572320","8","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|56","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573340","1","54","3","200","1091573280","-1","1","1091573280","-2.0","5604","0","1091572380","0","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|56","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573340","1","54","3","200","1091573340","-1","2","1091573280","-2.0","5604","0","1091572380","0","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|56","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573340","1","54","3","200","1091573340","-1","2","1091573340","-2.0","5604","0","1091572380","0","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|64","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573340","1","54","3","200","1091573340","-1","2","1091573340","-2.0","5604","0","1091572380","0","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|64","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573400","1","54","3","200","1091573340","-1","2","1091573340","-2.0","5604","0","1091572440","8","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|64","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573400","1","54","3","200","1091573400","-1","2","1091573340","-2.0","5604","0","1091572440","8","1","104","8","3.0","99","360.0","14",
"3478404119","1091570400","1","4394","17","32","1091570400","3478404119","1","4394","16.1","6.0","0|0|0|64","1091570400","1091577600","1.7622|2.6432","0.0982|0.3092","13010|13010","2837","6|1","1091573160","0","1091570400","1","1091573400","1","54","3","200","1091573400","-1","2","1091573400","-2.0","5604","0","1091572440","8","1","104","8","3.0","99","360.0","14",
