"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058220","1","1",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","112|190|38|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058220","1","1","1093058220","13.01",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","4|2|0|40","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058220","1","1","1093058220","13.01",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","4|2|0|40","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058280","1","1","1093058220","13.01",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","4|2|0|40","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058280","1","1","1093058280","13.53",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","4|2|0|40","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058280","1","1","1093058280","13.53","48872","49",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|48","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058280","1","1","1093058280","13.53","48872","49",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|48","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058340","0","1","1093058280","13.53","48872","49",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|48","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058340","0","1","1093058340","12.69","48872","49",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|48","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058340","0","1","1093058340","12.69","48932","50",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|56","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058340","0","1","1093058340","12.69","48932","50",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|56","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058400","0","1","1093058340","12.69","48932","50",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|56","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058400","0","1","1093058400","12.91","48932","50",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|56","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058400","0","1","1093058400","12.91","48992","47",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|184|0|176","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058160","57.27","65","180.0","0","316","6","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058400","0","1","1093058400","12.91","48992","47",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|184|0|176","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058400","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058400","0","1","1093058400","12.91","48992","47","8","0.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|184|0|176","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058400","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058460","3","1","1093058400","12.91","48992","47","8","0.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|184|0|176","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058400","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058460","3","1","1093058460","13.32","48992","47","8","0.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|64","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058400","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058460","3","1","1093058460","13.32","48992","47","8","0.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|64","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058400","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058520","6","1","1093058460","13.32","48992","47","8","0.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|64","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058400","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058520","6","1","1093058520","13.3","48992","47","8","0.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|64","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058400","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058520","6","1","1093058520","13.3","49112","56","8","0.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|72","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058400","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058520","6","1","1093058520","13.3","49112","56","8","0.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|72","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058520","6","1","1093058520","13.3","49112","56","72","2.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|72","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058580","0","1","1093058520","13.3","49112","56","72","2.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|72","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058580","0","1","1093058580","12.97","49112","56","72","2.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|72","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058580","0","1","1093058580","12.97","49172","47","72","2.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|80","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058160","200","78","3","200","1093058580","0","1","1093058580","12.97","49172","47","72","2.0",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|80","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058580","0","1","1093058580","12.97","49172","47","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|80","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058640","0","1","1093058580","12.97","49172","47","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|80","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058640","0","1","1093058640","12.92","49172","47","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","0|0|0|80","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058640","0","1","1093058640","12.92","49232","44","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","29|2|4|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058640","0","1","1093058640","12.92","49232","44","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","29|2|4|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058700","0","1","1093058640","12.92","49232","44","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","29|2|4|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058700","0","1","1093058700","12.88","49232","44","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","29|2|4|0","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058700","0","1","1093058700","12.88","49292","45","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|0|4|240","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058520","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058700","0","1","1093058700","12.88","49292","45","72","2.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|0|4|240","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058700","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058700","0","1","1093058700","12.88","49292","45","8","0.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|0|4|240","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058700","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058760","1","1","1093058700","12.88","49292","45","8","0.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|0|4|240","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058700","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058760","1","1","1093058760","13.86","49292","45","8","0.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","8|0|4|240","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058700","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058760","1","1","1093058760","13.86","49352","47","8","0.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","2|64|38|8","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058700","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058640","93","54","3","200","1093058760","1","1","1093058760","13.86","49352","47","8","0.0","1093052160","8","93",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","2|64|38|8","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058700","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058760","1","1","1093058760","13.86","49352","47","8","0.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","2|64|38|8","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058760","1","1","1093058760","13.86","49352","47","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","2|64|38|8","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058820","0","1","1093058760","13.86","49352","47","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","2|64|38|8","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058820","0","1","1093058820","13.68","49352","47","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","2|64|38|8","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058820","0","1","1093058820","13.68","49412","45","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","24|1|1|16","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058820","0","1","1093058820","13.68","49412","45","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","24|1|1|16","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058880","0","1","1093058820","13.68","49412","45","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","24|1|1|16","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058880","0","1","1093058880","13.39","49412","45","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","10|0|0|24","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058880","0","1","1093058880","13.39","49412","45","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","10|0|0|24","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058940","0","1","1093058880","13.39","49412","45","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","10|0|0|24","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058940","0","1","1093058940","13.32","49412","45","72","2.0","1093057740","0","3",
"3478404119","1093058160","1","4394","104","32","1093058160","3478404119","1","4394","16.11","6.0","10|0|0|24","1093058160","1093065360","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093058760","57.27","65","180.0","0","316","8","0","1093058160","55","50","1093058160","1","1093058820","3","54","3","200","1093058940","0","1","1093058940","13.32","49532","44","72","2.0","1093057740","0","3",
