"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","64952","96","1093071060","8","11","38","1.0","1093074420","-2","1","1093074420","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65012","99","1093071060","8","11","38","1.0","1093074420","-2","1","1093074420","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","8|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65012","99","1093071060","8","11","38","1.0","1093074420","-2","1","1093074420","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","8|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65012","99","1093071060","8","11","38","1.0","1093074480","-2","1","1093074420","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","8|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65012","99","1093071060","8","11","38","1.0","1093074480","-2","1","1093074480","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","8|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65072","102","1093071060","8","11","38","1.0","1093074480","-2","1","1093074480","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|72","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65072","102","1093071060","8","11","38","1.0","1093074480","-2","1","1093074480","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|72","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65072","102","1093071060","8","11","38","1.0","1093074540","-2","1","1093074480","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|72","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65072","102","1093071060","8","11","38","1.0","1093074540","-2","1","1093074540","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|72","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65132","99","1093071060","8","11","38","1.0","1093074540","-2","1","1093074540","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|80","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65132","99","1093071060","8","11","38","1.0","1093074540","-2","1","1093074540","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|80","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65132","99","1093071060","8","11","38","1.0","1093074600","-2","1","1093074540","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|80","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65132","99","1093071060","8","11","38","1.0","1093074600","-2","1","1093074600","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|80","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65192","96","1093071060","8","11","38","1.0","1093074600","-2","1","1093074600","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","29|142|1|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65192","96","1093071060","8","11","38","1.0","1093074600","-2","1","1093074600","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","29|142|1|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65192","96","1093071060","8","11","38","1.0","1093074660","-2","1","1093074600","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","29|142|1|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65192","96","1093071060","8","11","38","1.0","1093074660","-2","1","1093074660","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","29|142|1|0","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65252","100","1093071060","8","11","38","1.0","1093074660","-2","1","1093074660","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65252","100","1093071060","8","11","38","1.0","1093074660","-2","1","1093074660","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65252","100","1093071060","8","11","38","1.0","1093074720","-2","1","1093074660","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65252","100","1093071060","8","11","38","1.0","1093074720","-2","1","1093074720","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","36|64|34|8","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65252","100","1093071060","8","11","38","1.0","1093074720","-2","1","1093074720","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","36|64|34|8","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65252","100","1093071060","8","11","38","1.0","1093074780","-2","1","1093074720","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","36|64|34|8","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","1286","1133.0","60","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65252","100","1093071060","8","11","38","1.0","1093074780","-2","1","1093074780","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","36|64|34|8","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65372","100","1093071060","8","11","70","2.0","1093074780","-2","1","1093074780","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","100|140|1|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65372","100","1093071060","8","11","70","2.0","1093074780","-2","1","1093074780","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","100|140|1|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65372","100","1093071060","8","11","70","2.0","1093074840","-2","1","1093074780","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","100|140|1|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65372","100","1093071060","8","11","70","2.0","1093074840","-2","1","1093074840","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65372","100","1093071060","8","11","70","2.0","1093074840","-2","1","1093074840","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65372","100","1093071060","8","11","70","2.0","1093074900","-2","1","1093074840","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65372","100","1093071060","8","11","70","2.0","1093074900","-2","1","1093074900","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65492","95","1093071060","8","11","70","2.0","1093074900","-2","1","1093074900","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","12|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093072620","11","54","3","200","65492","95","1093071060","8","11","70","2.0","1093074900","-2","1","1093074900","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","12|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","65492","95","1093071720","0","39","70","2.0","1093074900","-2","1","1093074900","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","12|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","65492","95","1093071720","0","39","70","2.0","1093074960","-2","1","1093074900","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","12|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","65492","95","1093071720","0","39","70","2.0","1093074960","-2","1","1093074960","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","12|0|4|240","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","16","96","1093071720","0","39","70","2.0","1093074960","-2","1","1093074960","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","64|68|4|16","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","16","96","1093071720","0","39","70","2.0","1093074960","-2","1","1093074960","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","64|68|4|16","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","16","96","1093071720","0","39","70","2.0","1093075020","-2","1","1093074960","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","64|68|4|16","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","16","96","1093071720","0","39","70","2.0","1093075020","-2","1","1093075020","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","16","96","1093071720","0","39","70","2.0","1093075020","-2","1","1093075020","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","16","96","1093071720","0","39","70","2.0","1093075080","-2","1","1093075020","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","16","96","1093071720","0","39","70","2.0","1093075080","-2","1","1093075080","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","136","98","1093071720","0","39","70","2.0","1093075080","-2","1","1093075080","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","10|0|0|24","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","136","98","1093071720","0","39","70","2.0","1093075080","-2","1","1093075080","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","10|0|0|24","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","136","98","1093071720","0","39","70","2.0","1093075140","-1","1","1093075080","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","10|0|0|24","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","136","98","1093071720","0","39","70","2.0","1093075140","-1","1","1093075140","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","10|64|21|32","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","136","98","1093071720","0","39","70","2.0","1093075140","-1","1","1093075140","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","10|64|21|32","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","136","98","1093071720","0","39","70","2.0","1093075200","84","1","1093075140","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","10|64|21|32","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","136","98","1093071720","0","39","70","2.0","1093075200","84","1","1093075200","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","10|64|21|32","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2061","1594.0","97","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","256","93","1093071720","0","39","70","2.0","1093075200","84","1","1093075200","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","10|64|21|32","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","256","93","1093071720","0","39","70","2.0","1093075200","84","1","1093075200","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","256","93","1093071720","0","39","70","2.0","1093075200","84","1","1093075200","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","256","93","1093071720","0","39","70","2.0","1093075260","-2","1","1093075200","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","256","93","1093071720","0","39","70","2.0","1093075260","-2","1","1093075260","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","46|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","316","90","1093071720","0","39","70","2.0","1093075260","-2","1","1093075260","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","4|2|0|40","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","316","90","1093071720","0","39","70","2.0","1093075260","-2","1","1093075260","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","4|2|0|40","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","316","90","1093071720","0","39","70","2.0","1093075320","-2","1","1093075260","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","4|2|0|40","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","316","90","1093071720","0","39","70","2.0","1093075320","-2","1","1093075320","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","4|2|0|40","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","376","94","1093071720","0","39","70","2.0","1093075320","-2","1","1093075320","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","26|144|1|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","376","94","1093071720","0","39","70","2.0","1093075320","-2","1","1093075320","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","26|144|1|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","376","94","1093071720","0","39","70","2.0","1093075380","-2","1","1093075320","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","26|144|1|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","376","94","1093071720","0","39","70","2.0","1093075380","-2","1","1093075380","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","26|144|1|176","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","436","100","1093071720","0","39","70","2.0","1093075380","-2","1","1093075380","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","436","100","1093071720","0","39","70","2.0","1093075380","-2","1","1093075380","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","436","100","1093071720","0","39","70","2.0","1093075440","-2","1","1093075380","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","16|0|0|248","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","436","100","1093071720","0","39","70","2.0","1093075440","-2","1","1093075440","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|48","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","436","100","1093071720","0","39","70","2.0","1093075440","-2","1","1093075440","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|48","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","436","100","1093071720","0","39","70","2.0","1093075500","-2","1","1093075440","-1.0","2.186","2.489",
"3478404119","1093070100","1","4394","106","32","1093070100","3478404119","1","4394","16.11","6.0","0|0|0|48","1093070100","1093077300","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093073940","74.89","2572","1896.0","119","515","6","5234","1093070100","55","46","1093070100","1","1093074960","39","54","3","200","436","100","1093071720","0","39","70","2.0","1093075500","-2","1","1093075500","-1.0","2.186","2.489",
