"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","22|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5494.0","328","755","6","5432","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","22|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5554.0","330","755","6","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084560","84","1","1093084560","-1.0","9616","91","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","22|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5554.0","330","755","6","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084620","85","1","1093084560","-1.0","9616","91","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","22|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5554.0","330","755","6","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084620","85","1","1093084620","15.2","9616","91","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","22|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5554.0","330","755","6","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084620","85","1","1093084620","15.2","9676","89","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","29|2|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084500","4786.18","0.0","5554.0","330","755","6","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084620","85","1","1093084620","15.2","9676","89","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","29|2|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084620","85","1","1093084620","15.2","9676","89","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","29|2|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084680","78","1","1093084620","15.2","9676","89","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","29|2|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084680","78","1","1093084680","14.49","9676","89","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","29|2|0|0","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084680","78","1","1093084680","14.49","9736","84","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","2|64|38|8","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084680","78","1","1093084680","14.49","9736","84","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","2|64|38|8","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084740","85","1","1093084680","14.49","9736","84","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","2|64|38|8","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084740","85","1","1093084740","-1.0","9736","84","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","2|64|38|8","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084740","85","1","1093084740","-1.0","9796","90","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5554.0","330","755","8","5449","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084740","85","1","1093084740","-1.0","9796","90","136","4.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084740","85","1","1093084740","-1.0","9796","90","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084800","89","1","1093084740","-1.0","9796","90","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084800","89","1","1093084800","14.67","9796","90","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084800","89","1","1093084800","14.67","9856","96","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","20|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084800","89","1","1093084800","14.67","9856","96","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","20|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084860","89","1","1093084800","14.67","9856","96","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","20|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084860","89","1","1093084860","-1.0","9856","96","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","20|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084860","89","1","1093084860","-1.0","9916","92","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","88|70|6|16","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084860","89","1","1093084860","-1.0","9916","92","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","88|70|6|16","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084920","88","1","1093084860","-1.0","9916","92","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","88|70|6|16","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084920","88","1","1093084920","15.63","9916","92","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","10|0|0|24","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084920","88","1","1093084920","15.63","9916","92","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","10|0|0|24","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084980","-2","1","1093084920","15.63","9916","92","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","10|0|0|24","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084980","-2","1","1093084980","-1.0","9916","92","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","10|0|0|24","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084980","-2","1","1093084980","-1.0","10036","89","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093084980","-2","1","1093084980","-1.0","10036","89","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085040","90","1","1093084980","-1.0","10036","89","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085040","90","1","1093085040","-1.0","10036","89","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","46|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085040","90","1","1093085040","-1.0","10096","96","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","2|128|1|176","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085040","90","1","1093085040","-1.0","10096","96","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","2|128|1|176","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085100","90","1","1093085040","-1.0","10096","96","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","2|128|1|176","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085100","90","1","1093085100","13.75","10096","96","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","2|128|1|176","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085100","90","1","1093085100","13.75","10156","97","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","20|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085100","90","1","1093085100","13.75","10156","97","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","20|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085160","84","1","1093085100","13.75","10156","97","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","20|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085160","84","1","1093085160","13.04","10156","97","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","20|0|0|248","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085160","84","1","1093085160","13.04","10216","90","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","8|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093084500","200","78","3","200","1093085160","84","1","1093085160","13.04","10216","90","38","1.0",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","8|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093084620","4786.18","0.0","5674.0","338","755","6","5466","0","1093084500","55","46","1093084500","1","1093085220","26","54","3","200","1093085160","84","1","1093085160","13.04","10216","90","38","1.0","1093082760","0","26",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","8|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093085160","4786.18","0.0","5674.0","338","755","8","5466","0","1093084500","55","46","1093084500","1","1093085220","26","54","3","200","1093085160","84","1","1093085160","13.04","10216","90","168","5.0","1093082760","0","26",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","8|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093085160","4786.18","0.0","5674.0","338","755","8","5466","0","1093084500","55","46","1093084500","1","1093085220","26","54","3","200","1093085220","74","1","1093085160","13.04","10216","90","168","5.0","1093082760","0","26",
"3478404119","1093084500","1","4394","107","32","1093084500","3478404119","1","4394","16.11","6.0","8|0|4|240","1093084500","1093091700","1.7622|2.6432","0.0982|0.3092","10040|10040","2837","6|1","1093085160","4786.18","0.0","5674.0","338","755","8","5466","0","1093084500","55","46","1093084500","1","1093085220","26","54","3","200","1093085220","74","1","1093085220","13.04","10216","90","168","5.0","1093082760","0","26",
