"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501140","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501200","11","1","1093501200","14.23","33040","57","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501200","11","1","1093501200","14.23","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501260","6","1","1093501200","14.23","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501260","6","1","1093501260","13.55","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|224|0|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501260","6","1","1093501260","13.55","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|224|0|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501320","10","1","1093501260","13.55","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|224|0|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501320","10","1","1093501320","14.27","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501320","10","1","1093501320","14.27","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501380","4","1","1093501320","14.27","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|56","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501380","4","1","1093501380","14.32","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|64","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501380","4","1","1093501380","14.32","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|64","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501440","9","1","1093501380","14.32","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|64","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501440","9","1","1093501440","13.98","33040","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|64","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501440","9","1","1093501440","13.98","33280","58","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501440","9","1","1093501440","13.98","33280","58","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501500","6","1","1093501440","13.98","33280","58","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501500","6","1","1093501500","13.52","33280","58","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|72","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501500","6","1","1093501500","13.52","33340","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|80","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501500","6","1","1093501500","13.52","33340","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|80","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501560","5","1","1093501500","13.52","33340","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|80","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501560","5","1","1093501560","13.79","33340","57","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","0|0|0|80","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501560","5","1","1093501560","13.79","33400","55","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","29|2|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501560","5","1","1093501560","13.79","33400","55","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","29|2|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501620","18","1","1093501560","13.79","33400","55","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","29|2|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501620","18","1","1093501620","14.35","33400","55","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","29|2|0|0","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501620","18","1","1093501620","14.35","33460","63","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","2|64|38|8","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501200","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501620","18","1","1093501620","14.35","33460","63","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","2|64|38|8","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501620","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501620","18","1","1093501620","14.35","33460","63","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","2|64|38|8","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501620","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501680","30","1","1093501620","14.35","33460","63","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","2|64|38|8","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501620","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501680","30","1","1093501680","15.72","33460","63","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","2|64|38|8","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501620","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501680","30","1","1093501680","15.72","33520","72","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","88|64|0|16","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501620","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501680","30","1","1093501680","15.72","33520","72","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","88|64|0|16","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501680","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501680","30","1","1093501680","15.72","33520","72","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","88|64|0|16","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501680","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501740","10","1","1093501680","15.72","33520","72","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","88|64|0|16","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501680","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501740","10","1","1093501740","14.22","33520","72","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","88|64|0|16","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501680","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501740","10","1","1093501740","14.22","33580","62","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|4|1|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501680","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501740","10","1","1093501740","14.22","33580","62","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|4|1|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501680","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501800","13","1","1093501740","14.22","33580","62","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","4|4|1|176","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501680","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501800","13","1","1093501800","13.7","33580","62","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501680","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501800","13","1","1093501800","13.7","33580","62","72","2.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501800","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501800","13","1","1093501800","13.7","33580","62","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501800","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501860","16","1","1093501800","13.7","33580","62","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501800","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501860","16","1","1093501860","14.33","33580","62","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","8|0|4|240","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501800","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501860","16","1","1093501860","14.33","33700","61","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501800","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501860","16","1","1093501860","14.33","33700","61","8","0.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501860","16","1","1093501860","14.33","33700","61","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501920","11","1","1093501860","14.33","33700","61","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501920","11","1","1093501920","14.86","33700","61","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|0|0|24","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501920","11","1","1093501920","14.86","33760","65","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501920","11","1","1093501920","14.86","33760","65","136","4.0",
"3478404119","1093501020","1","4394","138","32","1093501020","3478404119","1","4394","16.11","6.0","10|64|161|32","1093501020","1093508220","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093501860","1000.93","0.0","1849.0","131","497","8","1136","0","1093501020","54","56","1093501020","1","1093501020","200","78","3","200","1093501980","10","1","1093501920","14.86","33760","65","136","4.0",
