"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526520","23","1","1093526520","15.0","58360","73","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526580","27","1","1093526520","15.0","58360","73","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526580","27","1","1093526580","15.44","58360","73","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","4|2|0|40","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526580","27","1","1093526580","15.44","58420","69","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526580","27","1","1093526580","15.44","58420","69","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526640","27","1","1093526580","15.44","58420","69","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526640","27","1","1093526640","17.71","58420","69","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|48","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526640","27","1","1093526640","17.71","58480","70","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526520","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526640","27","1","1093526640","17.71","58480","70","72","2.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526640","27","1","1093526640","17.71","58480","70","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526700","38","1","1093526640","17.71","58480","70","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526700","38","1","1093526700","-1.0","58480","70","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|56","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526700","38","1","1093526700","-1.0","58540","73","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526700","38","1","1093526700","-1.0","58540","73","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526760","74","1","1093526700","-1.0","58540","73","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526760","74","1","1093526760","-1.0","58540","73","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","34|0|0|248","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526760","74","1","1093526760","-1.0","58600","90","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526760","74","1","1093526760","-1.0","58600","90","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526820","73","1","1093526760","-1.0","58600","90","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526820","73","1","1093526820","18.59","58600","90","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","20|0|0|248","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526820","73","1","1093526820","18.59","58660","89","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|76|1|176","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526640","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526820","73","1","1093526820","18.59","58660","89","8","0.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|76|1|176","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526820","73","1","1093526820","18.59","58660","89","136","4.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|76|1|176","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526880","37","1","1093526820","18.59","58660","89","136","4.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|76|1|176","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526880","37","1","1093526880","18.58","58660","89","136","4.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","8|76|1|176","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526880","37","1","1093526880","18.58","58720","81","136","4.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4199.0","260","917","8","3475","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526880","37","1","1093526880","18.58","58720","81","136","4.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526880","37","1","1093526880","18.58","58720","81","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526940","75","1","1093526880","18.58","58720","81","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526940","75","1","1093526940","18.26","58720","81","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|64","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526940","75","1","1093526940","18.26","58780","85","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093526940","75","1","1093526940","18.26","58780","85","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093527000","48","1","1093526940","18.26","58780","85","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093527000","48","1","1093527000","17.94","58780","85","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","0|0|0|72","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093527000","48","1","1093527000","17.94","58840","83","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","14|0|4|240","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093527000","48","1","1093527000","17.94","58840","83","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","5|230|45|65|2|2|32|70|77|74|66|111|1|1|1|3|1|66|66|66|66|66|1|15|78","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093526820","3061.82","0.0","4229.0","260","917","6","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093527000","48","1","1093527000","17.94","58840","83","38","1.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","5|230|45|65|2|2|32|70|77|74|66|111|1|1|1|3|1|66|66|66|66|66|1|15|78","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093527000","3061.82","0.0","4229.0","260","917","8","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093527000","48","1","1093527000","17.94","58840","83","136","4.0","1093525200","0","8",
"3478404119","1093526220","1","4394","141","32","1093526220","3478404119","1","4394","16.11","6.0","5|230|45|65|2|2|32|70|77|74|66|111|1|1|1|3|1|66|66|66|66|66|1|15|78","1093526220","1093533420","1.7622|2.6432","0.0982|0.3092","12110|12110","2837","6|1","1093527000","3061.82","0.0","4229.0","260","917","8","3482","0","1093526220","54","56","1093526220","1","1093526580","8","54","3","200","1093527060","-2","1","1093527000","17.94","58840","83","136","4.0","1093525200","0","8",
