"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|8|80|2|113|66|0|0|136|185|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|9|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|10|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802860","1","54","3","200","1095801900","8","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802920","1","54","3","200","1095801960","0","1","1095802860","54","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802920","1","54","3","200","1095801960","0","1","1095802920","43","1","1095802860","12.13","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","236|159|80|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802920","1","54","3","200","1095801960","0","1","1095802920","43","1","1095802920","13.97","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","18|64|24|32","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802920","1","54","3","200","1095801960","0","1","1095802920","43","1","1095802920","13.97","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","18|64|24|32","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095802920","43","1","1095802920","13.97","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","18|64|24|32","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095802980","50","1","1095802920","13.97","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","18|64|24|32","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095802980","50","1","1095802980","13.84","40940","77",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","18|64|24|32","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095802980","50","1","1095802980","13.84","41060","73",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802800","38.33","0.0","10.0","3","1420","1","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095802980","50","1","1095802980","13.84","41060","73",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802980","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095802980","50","1","1095802980","13.84","41060","73","8","0.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802980","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095803040","54","1","1095802980","13.84","41060","73","8","0.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802980","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095803040","54","1","1095803040","13.46","41060","73","8","0.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802980","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095803040","54","1","1095803040","13.46","41120","75","8","0.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802980","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095802980","1","54","3","200","1095802020","8","1","1095803040","54","1","1095803040","13.46","41120","75","8","0.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095802980","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803100","2","54","3","200","1095802080","0","2","1095803040","54","1","1095803040","13.46","41120","75","8","0.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803100","2","54","3","200","1095802080","0","2","1095803040","54","1","1095803040","13.46","41120","75","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803100","2","54","3","200","1095802080","0","2","1095803100","49","1","1095803040","13.46","41120","75","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803100","2","54","3","200","1095802080","0","2","1095803100","49","1","1095803100","13.9","41120","75","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803100","2","54","3","200","1095802080","0","2","1095803100","49","1","1095803100","13.9","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803100","2","54","3","200","1095802080","0","2","1095803100","49","1","1095803100","13.9","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803160","1","54","3","200","1095802200","8","1","1095803100","49","1","1095803100","13.9","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803160","1","54","3","200","1095802200","8","1","1095803160","51","1","1095803100","13.9","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803160","1","54","3","200","1095802200","8","1","1095803160","51","1","1095803160","14.25","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803160","1","54","3","200","1095802200","8","1","1095803160","51","1","1095803160","14.25","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803220","1","54","3","200","1095802260","0","1","1095803160","51","1","1095803160","14.25","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803220","1","54","3","200","1095802260","0","1","1095803220","57","1","1095803160","14.25","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803220","1","54","3","200","1095802260","0","1","1095803220","57","1","1095803220","15.54","41180","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803220","1","54","3","200","1095802260","0","1","1095803220","57","1","1095803220","15.54","41300","75","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803220","1","54","3","200","1095802260","0","1","1095803220","57","1","1095803220","15.54","41300","75","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803220","57","1","1095803220","15.54","41300","75","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803280","61","1","1095803220","15.54","41300","75","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803280","61","1","1095803280","15.49","41300","75","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803280","61","1","1095803280","15.49","41360","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803280","61","1","1095803280","15.49","41360","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803340","60","1","1095803280","15.49","41360","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803340","60","1","1095803340","15.88","41360","74","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803340","60","1","1095803340","15.88","41420","76","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803340","60","1","1095803340","15.88","41420","76","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803400","65","1","1095803340","15.88","41420","76","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803400","65","1","1095803400","16.93","41420","76","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","2|44|1|176","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803280","1","54","3","200","1095802320","8","1","1095803400","65","1","1095803400","16.93","41420","76","40","1.0",
"3478404119","1095802800","1","4394","33","32","1095802800","3478404119","1","4394","16.11","6.0","2|44|1|176","1095802800","1095810000","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095803040","38.33","0.0","10.0","3","1420","8","29","11","1095802800","54","52","1095802800","1","1095803460","3","54","3","200","1095802380","0","3","1095803400","65","1","1095803400","16.93","41420","76","40","1.0",
