"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|80","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2061.0","170","457","6","2720","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745740","-2","1","1095745740","-1.0","49356","111","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","29|170|1|0","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2061.0","170","457","6","2720","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745740","-2","1","1095745740","-1.0","49356","111","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","29|170|1|0","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2061.0","170","457","6","2720","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745800","-2","1","1095745740","-1.0","49356","111","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","29|170|1|0","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2061.0","170","457","6","2720","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745800","-2","1","1095745800","-1.0","49356","111","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","29|170|1|0","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2061.0","170","457","6","2720","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745800","-2","1","1095745800","-1.0","49416","106","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","36|192|34|8","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2061.0","170","457","6","2720","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745800","-2","1","1095745800","-1.0","49416","106","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","36|192|34|8","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2361.0","201","457","6","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745800","-2","1","1095745800","-1.0","49416","106","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","36|192|34|8","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2361.0","201","457","6","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745860","-2","1","1095745800","-1.0","49416","106","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","36|192|34|8","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2361.0","201","457","6","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745860","-2","1","1095745860","-1.0","49416","106","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","36|192|34|8","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2361.0","201","457","6","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745860","-2","1","1095745860","-1.0","49476","108","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","16|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","2361.0","201","457","6","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745860","-2","1","1095745860","-1.0","49476","108","70","2.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","16|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","120.0","9","457","0","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745860","-2","1","1095745860","-1.0","49476","108","192","6.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","16|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","120.0","9","457","0","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745920","-2","1","1095745860","-1.0","49476","108","192","6.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","16|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","120.0","9","457","0","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745920","-2","1","1095745920","-1.0","49476","108","192","6.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","16|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","120.0","9","457","0","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745920","-2","1","1095745920","-1.0","49536","100","192","6.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","88|69|5|16","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745020","1771.01","0.0","120.0","9","457","0","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745920","-2","1","1095745920","-1.0","49536","100","192","6.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","88|69|5|16","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","120.0","9","457","8","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745920","-2","1","1095745920","-1.0","49536","100","168","5.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","88|69|5|16","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","120.0","9","457","8","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745980","75","1","1095745920","-1.0","49536","100","168","5.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","88|69|5|16","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","120.0","9","457","8","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745980","75","1","1095745980","-1.0","49536","100","168","5.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","88|69|5|16","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","120.0","9","457","8","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745980","75","1","1095745980","-1.0","49596","102","168","5.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","34|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","120.0","9","457","8","3223","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745980","75","1","1095745980","-1.0","49596","102","168","5.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","34|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095745980","75","1","1095745980","-1.0","49596","102","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","34|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746040","23","1","1095745980","-1.0","49596","102","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","34|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746040","23","1","1095746040","13.58","49596","102","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","34|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746040","23","1","1095746040","13.58","49656","87","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","20|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746040","23","1","1095746040","13.58","49656","87","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","20|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746100","27","1","1095746040","13.58","49656","87","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","20|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746100","27","1","1095746100","12.79","49656","87","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","20|0|0|248","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746100","27","1","1095746100","12.79","49716","62","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","20|252|0|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746100","27","1","1095746100","12.79","49716","62","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","20|252|0|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746160","52","1","1095746100","12.79","49716","62","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","20|252|0|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746160","52","1","1095746160","13.02","49716","62","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","20|252|0|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746160","52","1","1095746160","13.02","49776","70","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","8|0|4|240","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095745920","1771.01","0.0","2411.0","204","457","6","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746160","52","1","1095746160","13.02","49776","70","6","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","8|0|4|240","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746160","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746160","52","1","1095746160","13.02","49776","70","104","3.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","8|0|4|240","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746160","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746220","67","1","1095746160","13.02","49776","70","104","3.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","8|0|4|240","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746160","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746220","67","1","1095746220","13.04","49776","70","104","3.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","8|0|4|240","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746160","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746220","67","1","1095746220","13.04","49836","77","104","3.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|0|0|24","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746160","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746220","67","1","1095746220","13.04","49836","77","104","3.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|0|0|24","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746220","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746220","67","1","1095746220","13.04","49836","77","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|0|0|24","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746220","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746280","72","1","1095746220","13.04","49836","77","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|0|0|24","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746220","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746280","72","1","1095746280","13.13","49836","77","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|64|24|32","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746220","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746280","72","1","1095746280","13.13","49836","77","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|64|24|32","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746280","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746280","72","1","1095746280","13.13","49836","77","40","1.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|64|24|32","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746280","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746340","53","1","1095746280","13.13","49836","77","40","1.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|64|24|32","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746280","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746340","53","1","1095746340","14.06","49836","77","40","1.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|64|24|32","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746280","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746340","53","1","1095746340","14.06","49956","80","40","1.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","4|2|0|40","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746280","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746340","53","1","1095746340","14.06","49956","80","40","1.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","4|2|0|40","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746340","53","1","1095746340","14.06","49956","80","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","4|2|0|40","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746400","71","1","1095746340","14.06","49956","80","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","4|2|0|40","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746400","71","1","1095746400","14.48","49956","80","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|48","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746400","71","1","1095746400","14.48","49956","80","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|48","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746460","56","1","1095746400","14.48","49956","80","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|48","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746460","56","1","1095746460","16.26","49956","80","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|56","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095745260","20","54","3","200","1095746460","56","1","1095746460","16.26","49956","80","8","0.0","1095743160","0","20",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|56","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746460","56","1","1095746460","16.26","49956","80","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|56","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746520","59","1","1095746460","16.26","49956","80","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|56","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746520","59","1","1095746520","18.55","49956","80","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|56","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746520","59","1","1095746520","18.55","50136","81","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|64","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746520","59","1","1095746520","18.55","50136","81","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|64","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746580","65","1","1095746520","18.55","50136","81","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|64","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746580","65","1","1095746580","18.79","50136","81","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|64","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746580","65","1","1095746580","18.79","50196","85","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|68|1|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746340","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746580","65","1","1095746580","18.79","50196","85","8","0.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|68|1|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746580","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746580","65","1","1095746580","18.79","50196","85","104","3.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|68|1|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746580","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746640","54","1","1095746580","18.79","50196","85","104","3.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|68|1|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746580","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746640","54","1","1095746640","-1.0","50196","85","104","3.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","10|68|1|176","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746580","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746640","54","1","1095746640","-1.0","50256","83","104","3.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","0|0|0|72","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746580","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746640","54","1","1095746640","-1.0","50256","83","104","3.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","132|196|79|65|2|2|32|111|118|130|122|91|0|0|2|3|2|122|122|122|122|121|1|18|103","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746580","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746640","54","1","1095746640","-1.0","50256","83","104","3.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","132|196|79|65|2|2|32|111|118|130|122|91|0|0|2|3|2|122|122|122|122|121|1|18|103","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746580","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746700","-2","1","1095746640","-1.0","50256","83","104","3.0","1095744360","6","21",
"3478404119","1095745020","1","4394","31","32","1095745020","3478404119","1","4394","16.11","6.0","132|196|79|65|2|2|32|111|118|130|122|91|0|0|2|3|2|122|122|122|122|121|1|18|103","1095745020","1095752220","1.7622|2.6432","0.0982|0.3092","4880|4880","2837","6|1","1095746580","1771.01","0.0","2411.0","204","457","8","3236","0","1095745020","54","52","1095745020","1","1095746520","21","54","3","200","1095746700","-2","1","1095746700","-1.0","50256","83","104","3.0","1095744360","6","21",
