"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|48","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","0","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328280","-1","1","1093328280","-1.0","56728","104","70","2.0","1093327140","8","3",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|48","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","0","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328340","-2","1","1093328280","-1.0","56728","104","70","2.0","1093327140","8","3",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|48","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","0","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328340","-2","1","1093328340","-1.0","56728","104","70","2.0","1093327140","8","3",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|48","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","0","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328340","-2","1","1093328340","-1.0","56788","97","70","2.0","1093327140","8","3",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","14|0|4|240","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","0","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328340","-2","1","1093328340","-1.0","56788","97","70","2.0","1093327140","8","3",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","212|221|42|65|2|2|16|7|16|6|13|218|2|1|2|2|2|14|15|15|15|14|1|117|58","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","0","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328340","-2","1","1093328340","-1.0","56788","97","70","2.0","1093327140","8","3",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","251|221|42|65|2|2|1|35|43|13|14|218|1|3|1|1|2|14|16|16|15|14|1|28|60","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","0","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328340","-2","1","1093328340","-1.0","56788","97","70","2.0","1093327140","8","3",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","251|221|42|65|2|2|1|35|43|13|14|218|1|3|1|1|2|14|16|16|15|14|1|28|60","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328340","-2","1","1093328340","-1.0","56827","97","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","251|221|42|65|2|2|1|35|43|13|14|218|1|3|1|1|2|14|16|16|15|14|1|28|60","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328400","-2","1","1093328340","-1.0","56827","97","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","251|221|42|65|2|2|1|35|43|13|14|218|1|3|1|1|2|14|16|16|15|14|1|28|60","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328400","-2","1","1093328400","-1.0","56827","97","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","251|221|42|65|2|2|1|35|43|13|14|218|1|3|1|1|2|14|16|16|15|14|1|28|60","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328400","-2","1","1093328400","-1.0","56848","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","34|0|0|248","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328400","-2","1","1093328400","-1.0","56848","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","34|0|0|248","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328460","-2","1","1093328400","-1.0","56848","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","34|0|0|248","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328460","-2","1","1093328460","-1.0","56848","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","34|0|0|248","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328460","-2","1","1093328460","-1.0","56908","97","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","16|0|0|248","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328460","-2","1","1093328460","-1.0","56908","97","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","16|0|0|248","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328520","-2","1","1093328460","-1.0","56908","97","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","16|0|0|248","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56908","97","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","16|0|0|248","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|56","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","398","960.0","29","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|56","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","1030","1366.0","70","485","6","4731","1093327500","53","50","1093327500","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|56","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093327980","164.77","1030","1366.0","70","485","6","4731","1093327500","53","50","1093328520","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|56","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","4731","1093327500","53","50","1093328520","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|56","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093327500","53","50","1093328520","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|56","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093327500","53","50","1093328520","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","0|0|0|56","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","155|222|42|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
"3478404119","1093327500","1","4394","124","32","1093327500","3478404119","1","4394","16.11","6.0","155|222|42|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093327500","1093334700","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093328520","934.86","1061","1384.0","72","502","6","0","1093328520","53","50","1093328520","1","1093328220","3","54","3","200","1093328520","-2","1","1093328520","-1.0","56968","95","70","2.0","1093327140","8","3","2.359",
