"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|80","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298520","1","54","3","200","1093297560","0","1","1093298580","33","1","1093298520","14.79","26968","75",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|80","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298520","1","54","3","200","1093297560","0","1","1093298580","33","1","1093298580","14.01","26968","75",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|80","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298520","1","54","3","200","1093297560","0","1","1093298580","33","1","1093298580","14.01","27028","76",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","29|2|0|0","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298520","1","54","3","200","1093297560","0","1","1093298580","33","1","1093298580","14.01","27028","76",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","29|2|0|0","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298580","33","1","1093298580","14.01","27028","76",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","29|2|0|0","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298640","36","1","1093298580","14.01","27028","76",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","29|2|0|0","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298640","36","1","1093298640","13.53","27028","76",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","29|2|0|0","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298640","36","1","1093298640","13.53","27088","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","34|64|63|8","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298640","36","1","1093298640","13.53","27088","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","34|64|63|8","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298700","62","1","1093298640","13.53","27088","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","34|64|63|8","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298700","62","1","1093298700","14.25","27088","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","34|64|63|8","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298700","62","1","1093298700","14.25","27148","73",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","152|136|8|16","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298640","2","54","3","200","1093297620","8","2","1093298700","62","1","1093298700","14.25","27148","73",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","152|136|8|16","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298700","62","1","1093298700","14.25","27148","73",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","152|136|8|16","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298760","-2","1","1093298700","14.25","27148","73",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","152|136|8|16","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298760","-2","1","1093298760","-1.0","27148","73",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","152|136|8|16","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298760","-2","1","1093298760","-1.0","27208","81",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|0|0|24","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298760","-2","1","1093298760","-1.0","27208","81",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|0|0|24","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298820","66","1","1093298760","-1.0","27208","81",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|0|0|24","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298820","66","1","1093298820","13.42","27208","81",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|0|0|24","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298820","66","1","1093298820","13.42","27268","87",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|64|2|32","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298760","2","54","3","200","1093297740","0","2","1093298820","66","1","1093298820","13.42","27268","87",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|64|2|32","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298820","66","1","1093298820","13.42","27268","87",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|64|2|32","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298880","76","1","1093298820","13.42","27268","87",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|64|2|32","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298880","76","1","1093298880","-1.0","27268","87",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","10|64|2|32","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298880","76","1","1093298880","-1.0","27328","82",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","46|0|0|248","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298880","76","1","1093298880","-1.0","27328","82",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","46|0|0|248","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298940","43","1","1093298880","-1.0","27328","82",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","46|0|0|248","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298940","43","1","1093298940","12.43","27328","82",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","46|0|0|248","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298940","43","1","1093298940","12.43","27388","79",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","20|0|0|248","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093298940","43","1","1093298940","12.43","27388","79",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","20|0|0|248","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093299000","27","1","1093298940","12.43","27388","79",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","20|0|0|248","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093299000","27","1","1093299000","12.13","27388","79",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","20|0|0|248","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093299000","27","1","1093299000","12.13","27448","72",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","8|0|4|240","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093299000","27","1","1093299000","12.13","27448","72",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","8|0|4|240","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093299060","30","1","1093299000","12.13","27448","72",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","8|0|4|240","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093299060","30","1","1093299060","11.72","27448","72",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","8|0|4|240","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093299060","30","1","1093299060","11.72","27508","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","16|32|1|176","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093298880","2","54","3","200","1093297860","8","2","1093299060","30","1","1093299060","11.72","27508","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","16|32|1|176","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299060","30","1","1093299060","11.72","27508","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","16|32|1|176","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299120","20","1","1093299060","11.72","27508","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","16|32|1|176","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299120","20","1","1093299120","11.64","27508","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","4|2|0|40","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299120","20","1","1093299120","11.64","27508","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","4|2|0|40","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299180","44","1","1093299120","11.64","27508","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","4|2|0|40","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299180","44","1","1093299180","12.94","27508","71",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","4|2|0|40","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299180","44","1","1093299180","12.94","27628","69",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|48","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299180","44","1","1093299180","12.94","27628","69",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|48","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299240","33","1","1093299180","12.94","27628","69",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|48","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299240","33","1","1093299240","13.17","27628","69",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|48","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299240","33","1","1093299240","13.17","27688","73",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|56","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299120","4","54","3","200","1093297980","0","4","1093299240","33","1","1093299240","13.17","27688","73",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|56","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093298400","0","1093298400","1","1093299300","3","54","3","200","1093298220","8","3","1093299240","33","1","1093299240","13.17","27688","73",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|56","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299240","0","1093298400","1","1093299300","3","54","3","200","1093298220","8","3","1093299240","33","1","1093299240","13.17","27688","73","136","8","4.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|56","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299240","0","1093298400","1","1093299300","3","54","3","200","1093298220","8","3","1093299300","20","1","1093299240","13.17","27688","73","136","8","4.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|56","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299240","0","1093298400","1","1093299300","3","54","3","200","1093298220","8","3","1093299300","20","1","1093299300","13.37","27688","73","136","8","4.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|56","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299240","0","1093298400","1","1093299300","3","54","3","200","1093298220","8","3","1093299300","20","1","1093299300","13.37","27748","74","136","8","4.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|64","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299240","0","1093298400","1","1093299300","3","54","3","200","1093298220","8","3","1093299300","20","1","1093299300","13.37","27748","74","136","8","4.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|64","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299240","0","1093298400","1","1093299360","1","54","3","200","1093298400","0","1","1093299300","20","1","1093299300","13.37","27748","74","136","8","4.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|64","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299300","0","1093298400","1","1093299360","1","54","3","200","1093298400","0","1","1093299300","20","1","1093299300","13.37","27748","74","8","8","0.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|64","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299300","0","1093298400","1","1093299360","1","54","3","200","1093298400","0","1","1093299360","21","1","1093299300","13.37","27748","74","8","8","0.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|64","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299300","0","1093298400","1","1093299360","1","54","3","200","1093298400","0","1","1093299360","21","1","1093299360","12.41","27748","74","8","8","0.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|64","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299300","0","1093298400","1","1093299360","1","54","3","200","1093298400","0","1","1093299360","21","1","1093299360","12.41","27808","64","8","8","0.0",
"3478404119","1093298400","1","4394","122","32","1093298400","3478404119","1","4394","16.11","6.0","0|0|0|72","1093298400","1093305600","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093299300","0","1093298400","1","1093299360","1","54","3","200","1093298400","0","1","1093299360","21","1","1093299360","12.41","27808","64","8","8","0.0",
