"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","16|0|4|240","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4607.0","347","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376460","93","1","1093376460","14.23","39372","106","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4607.0","347","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376460","93","1","1093376460","14.23","39372","106","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4787.0","358","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376460","93","1","1093376460","14.23","39372","106","96","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4787.0","358","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376520","89","1","1093376460","14.23","39372","106","96","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4787.0","358","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376520","89","1","1093376520","13.91","39372","106","96","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4787.0","358","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376520","89","1","1093376520","13.91","39432","101","96","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","2|64|38|8","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4787.0","358","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376520","89","1","1093376520","13.91","39432","101","96","3.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","2|64|38|8","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376520","89","1","1093376520","13.91","39432","101","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","2|64|38|8","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376580","93","1","1093376520","13.91","39432","101","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","2|64|38|8","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376580","93","1","1093376580","13.87","39432","101","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","2|64|38|8","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376580","93","1","1093376580","13.87","39492","103","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","152|139|10|16","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376580","93","1","1093376580","13.87","39492","103","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","152|139|10|16","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376640","95","1","1093376580","13.87","39492","103","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","152|139|10|16","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376640","95","1","1093376640","-1.0","39492","103","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","152|139|10|16","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376640","95","1","1093376640","-1.0","39552","108","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376640","95","1","1093376640","-1.0","39552","108","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376700","96","1","1093376640","-1.0","39552","108","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376700","96","1","1093376700","14.59","39552","108","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","4847.0","360","1260","0","9003","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376700","96","1","1093376700","14.59","39612","112","0","0.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","15243.0","1064","1260","6","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376700","96","1","1093376700","14.59","39612","112","70","2.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","15243.0","1064","1260","6","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376700","96","1","1093376700","14.59","39612","112","70","2.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","15243.0","1064","1260","6","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376760","87","1","1093376700","14.59","39612","112","70","2.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","15243.0","1064","1260","6","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376760","87","1","1093376760","15.0","39612","112","70","2.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","15243.0","1064","1260","6","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376760","87","1","1093376760","15.0","39672","99","70","2.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093374000","132.15","0.0","15243.0","1064","1260","6","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376760","87","1","1093376760","15.0","39672","99","70","2.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376760","87","1","1093376760","15.0","39672","99","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376820","73","1","1093376760","15.0","39672","99","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376820","73","1","1093376820","14.5","39672","99","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376820","73","1","1093376820","14.5","39732","101","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","24|148|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376820","73","1","1093376820","14.5","39732","101","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","24|148|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376880","96","1","1093376820","14.5","39732","101","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","24|148|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376880","96","1","1093376880","14.15","39732","101","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","24|148|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376880","96","1","1093376880","14.15","39792","107","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","34|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093374000","200","78","3","200","1093376880","96","1","1093376880","14.15","39792","107","136","4.0",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","34|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093376880","96","1","1093376880","14.15","39792","107","136","4.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","34|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093376940","-2","1","1093376880","14.15","39792","107","136","4.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","34|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093376940","-2","1","1093376940","-1.0","39792","107","136","4.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","34|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093376940","-2","1","1093376940","-1.0","39852","106","136","4.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15243.0","1064","1260","8","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093376940","-2","1","1093376940","-1.0","39852","106","136","4.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093376940","-2","1","1093376940","-1.0","39852","106","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377000","-2","1","1093376940","-1.0","39852","106","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377000","-2","1","1093377000","-1.0","39852","106","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377000","-2","1","1093377000","-1.0","39912","107","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","8|0|4|240","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377000","-2","1","1093377000","-1.0","39912","107","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","8|0|4|240","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377060","-2","1","1093377000","-1.0","39912","107","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","8|0|4|240","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377060","-2","1","1093377060","-1.0","39912","107","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","8|0|4|240","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377060","-2","1","1093377060","-1.0","39972","106","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377060","-2","1","1093377060","-1.0","39972","106","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377120","-2","1","1093377060","-1.0","39972","106","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","46|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377120","-2","1","1093377120","-1.0","39972","106","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093376940","227","54","3","200","1093377120","-2","1","1093377120","-1.0","39972","106","160","5.0","1093362420","0","227",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5027.0","373","1260","0","9090","0","1093374000","53","50","1093374000","1","1093377180","4","54","3","200","1093377120","-2","1","1093377120","-1.0","39972","106","160","5.0","1093376040","8","4",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15423.0","1079","1260","6","9324","0","1093374000","53","50","1093374000","1","1093377180","4","54","3","200","1093377120","-2","1","1093377120","-1.0","40032","106","102","3.0","1093376040","8","4",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15423.0","1079","1260","6","9324","0","1093374000","53","50","1093374000","1","1093377180","4","54","3","200","1093377180","-2","1","1093377120","-1.0","40032","106","102","3.0","1093376040","8","4",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15423.0","1079","1260","6","9324","0","1093374000","53","50","1093374000","1","1093377180","4","54","3","200","1093377180","-2","1","1093377180","-1.0","40032","106","102","3.0","1093376040","8","4",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","20|0|0|248","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15423.0","1079","1260","6","9324","0","1093374000","53","50","1093374000","1","1093377180","4","54","3","200","1093377180","-2","1","1093377180","-1.0","40092","110","102","3.0","1093376040","8","4",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15423.0","1079","1260","6","9324","0","1093374000","53","50","1093374000","1","1093377180","4","54","3","200","1093377180","-2","1","1093377180","-1.0","40092","110","102","3.0","1093376040","8","4",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15423.0","1079","1260","6","9324","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377180","-2","1","1093377180","-1.0","40092","110","102","3.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5087.0","378","1260","0","9324","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377180","-2","1","1093377180","-1.0","40092","110","192","6.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5087.0","378","1260","0","9324","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377240","96","1","1093377180","-1.0","40092","110","192","6.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5087.0","378","1260","0","9324","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377240","96","1","1093377240","-1.0","40092","110","192","6.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5087.0","378","1260","0","9324","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377240","96","1","1093377240","-1.0","40152","111","192","6.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","5087.0","378","1260","0","9324","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377240","96","1","1093377240","-1.0","40152","111","192","6.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377240","96","1","1093377240","-1.0","40152","111","38","1.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377300","96","1","1093377240","-1.0","40152","111","38","1.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377300","96","1","1093377300","14.14","40152","111","38","1.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377300","96","1","1093377300","14.14","40212","107","38","1.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","54|160|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377240","1","54","3","200","1093377300","96","1","1093377300","14.14","40212","107","38","1.0","1093376280","0","1",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","54|160|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377360","2","54","3","200","1093377300","96","1","1093377300","14.14","40212","107","38","1.0","1093376340","8","2",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","54|160|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377360","2","54","3","200","1093377360","96","1","1093377300","14.14","40212","107","38","1.0","1093376340","8","2",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","54|160|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377360","2","54","3","200","1093377360","96","1","1093377360","14.51","40212","107","38","1.0","1093376340","8","2",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","54|160|1|176","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377360","2","54","3","200","1093377360","96","1","1093377360","14.51","40272","104","38","1.0","1093376340","8","2",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377360","2","54","3","200","1093377360","96","1","1093377360","14.51","40272","104","38","1.0","1093376340","8","2",
"3478404119","1093374000","1","4394","128","32","1093374000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093374000","1093381200","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093376760","132.15","0.0","15483.0","1083","1260","6","9336","0","1093374000","53","50","1093374000","1","1093377360","2","54","3","200","1093377420","-2","1","1093377360","14.51","40272","104","38","1.0","1093376340","8","2",
