"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|88|43|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200","1093359660","69","1","1093359660","15.07","22572","80",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","0|0|0|72","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359600","200","78","3","200","1093359660","69","1","1093359660","15.07","22572","80",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","0|0|0|72","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359660","69","1","1093359660","15.07","22572","80","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","0|0|0|72","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359720","54","1","1093359660","15.07","22572","80","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","0|0|0|72","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359720","54","1","1093359720","13.73","22572","80","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","0|0|0|72","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359720","54","1","1093359720","13.73","22632","83","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","0|0|0|80","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359720","54","1","1093359720","13.73","22632","83","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","0|0|0|80","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359780","77","1","1093359720","13.73","22632","83","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","0|0|0|80","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359780","77","1","1093359780","13.82","22632","83","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|2|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359780","77","1","1093359780","13.82","22632","83","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|2|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359840","78","1","1093359780","13.82","22632","83","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|2|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359840","78","1","1093359840","14.3","22632","83","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","29|2|0|0","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359840","78","1","1093359840","14.3","22752","84","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","34|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359840","78","1","1093359840","14.3","22752","84","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","34|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359900","78","1","1093359840","14.3","22752","84","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","34|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359900","78","1","1093359900","13.99","22752","84","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","32|100|1|176","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359900","78","1","1093359900","13.99","22752","84","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","32|100|1|176","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359960","75","1","1093359900","13.99","22752","84","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","32|100|1|176","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359960","75","1","1093359960","14.26","22752","84","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","16|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093359720","2","54","3","200","1093359960","75","1","1093359960","14.26","22752","84","1093358700","8","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","16|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360020","5","54","3","200","1093359960","75","1","1093359960","14.26","22752","84","1093358820","0","5",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","16|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360020","5","54","3","200","1093360020","66","1","1093359960","14.26","22752","84","1093358820","0","5",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","16|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360020","5","54","3","200","1093360020","66","1","1093360020","14.15","22752","84","1093358820","0","5",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","16|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360020","5","54","3","200","1093360020","66","1","1093360020","14.15","22932","80","1093358820","0","5",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","2|64|38|8","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360020","5","54","3","200","1093360020","66","1","1093360020","14.15","22932","80","1093358820","0","5",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","2|64|38|8","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360020","66","1","1093360020","14.15","22932","80","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","2|64|38|8","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360080","78","1","1093360020","14.15","22932","80","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","2|64|38|8","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360080","78","1","1093360080","13.88","22932","80","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","2|64|38|8","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360080","78","1","1093360080","13.88","22992","88","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","152|199|5|16","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360080","78","1","1093360080","13.88","22992","88","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","152|199|5|16","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360140","78","1","1093360080","13.88","22992","88","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","152|199|5|16","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360140","78","1","1093360140","14.38","22992","88","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","152|199|5|16","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360140","78","1","1093360140","14.38","23052","87","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360080","1","54","3","200","1093360140","78","1","1093360140","14.38","23052","87","1093359120","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360200","2","54","3","200","1093360140","78","1","1093360140","14.38","23052","87","1093359180","0","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360200","2","54","3","200","1093360200","83","1","1093360140","14.38","23052","87","1093359180","0","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360200","2","54","3","200","1093360200","83","1","1093360200","13.99","23052","87","1093359180","0","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360200","2","54","3","200","1093360200","83","1","1093360200","13.99","23112","90","1093359180","0","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|4|240","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360200","2","54","3","200","1093360200","83","1","1093360200","13.99","23112","90","1093359180","0","2",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|4|240","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093359600","29.07","0.0","63.0","3","1020","1","22","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360200","83","1","1093360200","13.99","23112","90","1093359300","8","1",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|4|240","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093360200","29.07","0.0","63.0","3","1020","8","22","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360200","83","1","1093360200","13.99","23112","90","1093359300","8","1","136","4.0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|4|240","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093360200","29.07","0.0","63.0","3","1020","8","22","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360260","91","1","1093360200","13.99","23112","90","1093359300","8","1","136","4.0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|4|240","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093360200","29.07","0.0","63.0","3","1020","8","22","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360260","91","1","1093360260","-1.0","23112","90","1093359300","8","1","136","4.0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","10|0|4|240","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093360200","29.07","0.0","63.0","3","1020","8","22","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360260","91","1","1093360260","-1.0","23172","99","1093359300","8","1","136","4.0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","46|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093360200","29.07","0.0","63.0","3","1020","8","22","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360260","91","1","1093360260","-1.0","23172","99","1093359300","8","1","136","4.0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","46|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093360200","29.07","0.0","5148.0","352","1020","6","4046","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360260","91","1","1093360260","-1.0","23172","99","1093359300","8","1","38","1.0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","46|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093360200","29.07","0.0","5148.0","352","1020","6","4046","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360320","-2","1","1093360260","-1.0","23172","99","1093359300","8","1","38","1.0",
"3478404119","1093359600","1","4394","127","32","1093359600","3478404119","1","4394","16.11","6.0","46|0|0|248","1093359600","1093366800","1.7622|2.6432","0.0982|0.3092","10450|10450","2837","6|1","1093360200","29.07","0.0","5148.0","352","1020","6","4046","0","1093359600","53","50","1093359600","1","1093360260","1","54","3","200","1093360320","-2","1","1093360320","-1.0","23172","99","1093359300","8","1","38","1.0",
