"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|64","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091656920","60","1","1091656920","13.07","23708","87","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|64","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091656980","62","1","1091656920","13.07","23708","87","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|64","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091656980","62","1","1091656980","13.43","23708","87","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|64","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091656980","62","1","1091656980","13.43","23828","86","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|72","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091656980","62","1","1091656980","13.43","23828","86","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|72","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091657040","78","1","1091656980","13.43","23828","86","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|72","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091657040","78","1","1091657040","13.41","23828","86","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|72","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091657040","78","1","1091657040","13.41","23888","87","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|100|1|176","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091657040","78","1","1091657040","13.41","23888","87","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|100|1|176","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091657100","64","1","1091657040","13.41","23888","87","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|100|1|176","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091657100","64","1","1091657100","12.75","23888","87","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|100|1|176","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091657100","64","1","1091657100","12.75","23948","86","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|0|4|240","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091656980","1","54","3","200","1091656020","8","1","1091657100","64","1","1091657100","12.75","23948","86","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|0|4|240","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091656920","0","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657100","64","1","1091657100","12.75","23948","86","8","8","0.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|0|4|240","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","0","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657100","64","1","1091657100","12.75","23948","86","104","8","3.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|0|4|240","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","0","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657160","72","1","1091657100","12.75","23948","86","104","8","3.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|0|4|240","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","0","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657160","72","1","1091657160","-1.0","23948","86","104","8","3.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","6|0|4|240","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","0","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657160","72","1","1091657160","-1.0","24008","88","104","8","3.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","0|0|0|80","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","0","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657160","72","1","1091657160","-1.0","24008","88","104","8","3.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","223|93|17|65|2|2|16|189|199|242|250|72|3|2|1|2|2|251|251|251|251|251|1|11|69","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","0","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657160","72","1","1091657160","-1.0","24008","88","104","8","3.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","237|93|17|65|2|2|1|209|209|250|251|72|0|0|0|0|0|251|251|251|251|251|1|20|93","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","0","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657160","72","1","1091657160","-1.0","24008","88","104","8","3.0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","237|93|17|65|2|2|1|209|209|250|251|72|0|0|0|0|0|251|251|251|251|251|1|20|93","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657160","72","1","1091657160","-1.0","24045","88","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","237|93|17|65|2|2|1|209|209|250|251|72|0|0|0|0|0|251|251|251|251|251|1|20|93","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657220","-2","1","1091657160","-1.0","24045","88","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","237|93|17|65|2|2|1|209|209|250|251|72|0|0|0|0|0|251|251|251|251|251|1|20|93","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657220","-2","1","1091657220","-1.0","24045","88","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","237|93|17|65|2|2|1|209|209|250|251|72|0|0|0|0|0|251|251|251|251|251|1|20|93","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657220","-2","1","1091657220","-1.0","24068","86","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","29|2|0|0","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657220","-2","1","1091657220","-1.0","24068","86","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","29|2|0|0","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657280","-2","1","1091657220","-1.0","24068","86","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","29|2|0|0","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657280","-2","1","1091657280","-1.0","24068","86","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","29|2|0|0","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657280","-2","1","1091657280","-1.0","24128","85","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|64|63|8","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657280","-2","1","1091657280","-1.0","24128","85","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|64|63|8","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657340","-2","1","1091657280","-1.0","24128","85","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|64|63|8","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657340","-2","1","1091657340","-1.0","24128","85","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|64|63|8","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657340","-2","1","1091657340","-1.0","24188","86","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","24|8|8|16","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657340","-2","1","1091657340","-1.0","24188","86","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","24|8|8|16","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657400","-2","1","1091657340","-1.0","24188","86","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","24|8|8|16","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657400","-2","1","1091657400","-1.0","24188","86","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","24|8|8|16","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657400","-2","1","1091657400","-1.0","24248","91","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657400","-2","1","1091657400","-1.0","24248","91","104","8","3.0","3.048",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657400","-2","1","1091657400","-1.0","24248","91","70","6","2.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657460","-2","1","1091657400","-1.0","24248","91","70","6","2.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657460","-2","1","1091657460","-1.0","24248","91","70","6","2.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","34|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657460","-2","1","1091657460","-1.0","24308","98","70","6","2.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","20|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657100","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657460","-2","1","1091657460","-1.0","24308","98","70","6","2.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","20|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657460","-2","1","1091657460","-1.0","24308","98","168","8","5.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","20|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657520","-2","1","1091657460","-1.0","24308","98","168","8","5.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","20|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657520","-2","1","1091657520","-1.0","24308","98","168","8","5.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","20|0|0|248","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657520","-2","1","1091657520","-1.0","24368","101","168","8","5.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","10|0|0|24","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657520","-2","1","1091657520","-1.0","24368","101","168","8","5.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","65|95|17|65|2|2|32|22|22|249|241|48|0|0|0|0|0|241|241|241|241|241|1|16|42","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657520","-2","1","1091657520","-1.0","24368","101","168","8","5.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","90|95|17|65|2|2|2|22|31|241|241|48|0|1|1|1|1|241|241|241|241|241|1|5|45","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","3048","1091656800","1","1091657160","3","54","3","200","1091656080","0","3","1091657520","-2","1","1091657520","-1.0","24368","101","168","8","5.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","90|95|17|65|2|2|2|22|31|241|241|48|0|1|1|1|1|241|241|241|241|241|1|5|45","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","3048","1091656800","1","1091657580","7","54","3","200","1091656260","8","7","1091657520","-2","1","1091657520","-1.0","24368","101","168","8","5.0","3.048","80","25.0","0",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","90|95|17|65|2|2|2|22|31|241|241|48|0|1|1|1|1|241|241|241|241|241|1|5|45","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","2593","1091656800","1","1091657580","7","54","3","200","1091656260","8","7","1091657520","-2","1","1091657520","-1.0","24410","101","168","8","5.0","3.048","80","25.0","0","2.593",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","90|95|17|65|2|2|2|22|31|241|241|48|0|1|1|1|1|241|241|241|241|241|1|5|45","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","2593","1091656800","1","1091657580","7","54","3","200","1091656260","8","7","1091657580","-2","1","1091657520","-1.0","24410","101","168","8","5.0","3.048","80","25.0","0","2.593",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","90|95|17|65|2|2|2|22|31|241|241|48|0|1|1|1|1|241|241|241|241|241|1|5|45","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","2593","1091656800","1","1091657580","7","54","3","200","1091656260","8","7","1091657580","-2","1","1091657580","-1.0","24410","101","168","8","5.0","3.048","80","25.0","0","2.593",
"3478404119","1091656800","1","4394","23","32","1091656800","3478404119","1","4394","16.1","6.0","90|95|17|65|2|2|2|22|31|241|241|48|0|1|1|1|1|241|241|241|241|241|1|5|45","1091656800","1091664000","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091657460","2593","1091656800","1","1091657580","7","54","3","200","1091656260","8","7","1091657580","-2","1","1091657580","-1.0","24428","107","168","8","5.0","3.048","80","25.0","0","2.593",
