"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669580","25","1","1091669520","12.2","36368","75","8","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669580","25","1","1091669580","12.49","36368","75","8","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|56","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669580","25","1","1091669580","12.49","36428","81","8","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|64","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669400","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669580","25","1","1091669580","12.49","36428","81","8","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|64","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669580","25","1","1091669580","12.49","36428","81","104","3.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|64","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669640","35","1","1091669580","12.49","36428","81","104","3.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|64","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669640","35","1","1091669640","14.5","36428","81","104","3.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|64","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669640","35","1","1091669640","14.5","36488","71","104","3.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","927.0","63","208","8","369","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669640","35","1","1091669640","14.5","36488","71","104","3.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669640","35","1","1091669640","14.5","36488","71","6","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669700","30","1","1091669640","14.5","36488","71","6","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669700","30","1","1091669700","14.41","36488","71","6","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|72","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669700","30","1","1091669700","14.41","36548","73","6","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669580","16","54","3","200","1091669700","30","1","1091669700","14.41","36548","73","6","0.0","1091667720","0","16",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669700","30","1","1091669700","14.41","36548","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669760","29","1","1091669700","14.41","36548","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669760","29","1","1091669760","13.96","36548","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","8|0|4|240","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669760","29","1","1091669760","13.96","36608","74","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|80","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669760","29","1","1091669760","13.96","36608","74","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|80","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669820","29","1","1091669760","13.96","36608","74","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|80","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669820","29","1","1091669820","13.88","36608","74","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","0|0|0|80","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669820","29","1","1091669820","13.88","36668","75","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|32|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669820","29","1","1091669820","13.88","36668","75","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|32|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669880","28","1","1091669820","13.88","36668","75","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","4|32|1|176","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669880","28","1","1091669880","13.84","36668","75","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","120|143|17|65|1|0|73|78|55|193|0|241|3|152|171|17|65|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669880","28","1","1091669880","13.84","36668","75","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","120|143|17|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669880","28","1","1091669880","13.84","36668","75","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","120|143|17|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669880","28","1","1091669880","13.84","36728","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","29|2|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669880","28","1","1091669880","13.84","36728","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","29|2|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669940","27","1","1091669880","13.84","36728","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","29|2|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669940","27","1","1091669940","13.42","36728","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","29|2|0|0","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669940","27","1","1091669940","13.42","36788","74","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","2|64|38|8","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091669940","27","1","1091669940","13.42","36788","74","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","2|64|38|8","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091670000","29","1","1091669940","13.42","36788","74","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","2|64|38|8","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091670000","29","1","1091670000","13.27","36788","74","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","2|64|38|8","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091670000","29","1","1091670000","13.27","36848","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","152|130|2|16","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091670000","29","1","1091670000","13.27","36848","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","152|130|2|16","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091670060","28","1","1091670000","13.27","36848","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","152|130|2|16","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091670060","28","1","1091670060","13.69","36848","73","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","152|130|2|16","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091670060","28","1","1091670060","13.69","36908","75","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|0|0|24","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091669760","3","54","3","200","1091670060","28","1","1091670060","13.69","36908","75","6","0.0","1091668680","8","3",
"3478404119","1091669280","1","4394","24","32","1091669280","3478404119","1","4394","16.1","6.0","10|0|0|24","1091669280","1091676480","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091669580","325.13","0.0","928.0","63","208","6","375","0","1091669280","55","59","1091669280","1","1091670120","6","54","3","200","1091670060","28","1","1091670060","13.69","36908","75","6","0.0","1091668860","0","6",
