"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705640","-1","2","1091705640","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705640","-1","2","1091705640","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705700","-1","2","1091705640","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705700","-1","2","1091705700","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705700","-1","2","1091705700","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705760","-1","2","1091705700","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|0|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705760","-1","2","1091705760","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","254|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705760","-1","2","1091705760","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","254|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705820","-1","2","1091705760","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","254|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705820","-1","2","1091705820","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705820","-1","2","1091705820","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705880","-1","2","1091705820","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705880","-1","2","1091705880","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|32|8","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705880","-1","2","1091705880","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|32|8","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705940","-1","2","1091705880","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","0|0|32|8","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705940","-1","2","1091705940","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","216|192|0|16","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091705940","-1","2","1091705940","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","216|192|0|16","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706000","-1","2","1091705940","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","216|192|0|16","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706000","-1","2","1091706000","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706000","-1","2","1091706000","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706060","-1","2","1091706000","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|0|0|24","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706060","-1","2","1091706060","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","10|64|15|32","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706060","-1","2","1091706060","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","249|28|18|65|2|2|96|83|83|8|8|29|0|0|0|0|0|8|8|8|8|8|17|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091703720","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706060","-1","2","1091706060","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","249|28|18|65|2|2|96|83|83|8|8|29|0|0|0|0|0|8|8|8|8|8|17|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706060","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706060","-1","2","1091706060","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","249|28|18|65|2|2|96|83|83|8|8|29|0|0|0|0|0|8|8|8|8|8|17|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706060","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706120","-1","1","1091706060","-2.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","249|28|18|65|2|2|96|83|83|8|8|29|0|0|0|0|0|8|8|8|8|8|17|0|0","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706060","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706120","-1","1","1091706120","-1.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","8|29|18|65|2|2|6|83|83|8|8|29|0|0|0|0|0|8|8|7|8|8|1|0|13","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706060","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706120","-1","1","1091706120","-1.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","42|191|66|224","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706060","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706120","-1","1","1091706120","-1.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","38|29|18|65|2|2|16|117|126|9|17|12|2|2|1|2|2|23|22|21|19|18|1|32|79","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706060","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706120","-1","1","1091706120","-1.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","61|29|18|65|2|2|17|135|143|17|26|12|1|2|2|1|2|26|26|26|26|26|1|18|65","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706060","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706120","-1","1","1091706120","-1.0","6652","0","8","0.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","61|29|18|65|2|2|17|135|143|17|26|12|1|2|2|1|2|26|26|26|26|26|1|18|65","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1068.0","64","774","8","435","0","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706120","-1","1","1091706120","-1.0","6652","0","168","5.0","1091703180","0","1",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","61|29|18|65|2|2|17|135|143|17|26|12|1|2|2|1|2|26|26|26|26|26|1|18|65","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1068.0","64","774","8","435","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706120","-1","1","1091706120","-1.0","7485","0","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","61|29|18|65|2|2|17|135|143|17|26|12|1|2|2|1|2|26|26|26|26|26|1|18|65","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1068.0","64","774","8","435","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706180","-2","1","1091706120","-1.0","7485","0","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","61|29|18|65|2|2|17|135|143|17|26|12|1|2|2|1|2|26|26|26|26|26|1|18|65","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1068.0","64","774","8","435","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706180","-2","1","1091706180","-1.0","7485","0","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","61|29|18|65|2|2|17|135|143|17|26|12|1|2|2|1|2|26|26|26|26|26|1|18|65","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1068.0","64","774","8","435","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706180","-2","1","1091706180","-1.0","7492","74","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","71|29|18|65|2|2|1|149|150|26|26|12|0|0|0|0|1|27|26|26|26|26|1|14|59","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1068.0","64","774","8","435","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706180","-2","1","1091706180","-1.0","7492","74","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","44|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1068.0","64","774","8","435","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706180","-2","1","1091706180","-1.0","7492","74","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","44|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1112.0","67","774","6","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706180","-2","1","1091706180","-1.0","7492","74","70","2.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","44|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1112.0","67","774","6","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706240","-1","1","1091706180","-1.0","7492","74","70","2.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","44|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1112.0","67","774","6","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706240","-1","1","1091706240","-1.0","7492","74","70","2.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","44|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1112.0","67","774","6","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706240","-1","1","1091706240","-1.0","7552","94","70","2.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","46|152|1|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706120","383.28","0.0","1112.0","67","774","6","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706240","-1","1","1091706240","-1.0","7552","94","70","2.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","46|152|1|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","1112.0","67","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706240","-1","1","1091706240","-1.0","7552","94","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","46|152|1|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","1112.0","67","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706300","86","1","1091706240","-1.0","7552","94","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","46|152|1|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","1112.0","67","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706300","86","1","1091706300","14.97","7552","94","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","46|152|1|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","1112.0","67","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706300","86","1","1091706300","14.97","7612","104","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","46|152|1|176","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706300","86","1","1091706300","14.97","7612","104","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706300","86","1","1091706300","14.97","7612","104","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706360","82","1","1091706300","14.97","7612","104","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706360","82","1","1091706360","13.57","7612","104","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706360","82","1","1091706360","13.57","7672","95","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","14|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706360","82","1","1091706360","13.57","7672","95","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","14|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706420","81","1","1091706360","13.57","7672","95","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","14|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706420","81","1","1091706420","13.49","7672","95","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","14|0|4|240","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706420","81","1","1091706420","13.49","7732","89","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","34|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706420","81","1","1091706420","13.49","7732","89","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","34|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706480","25","1","1091706420","13.49","7732","89","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","34|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706480","25","1","1091706480","-1.0","7732","89","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","34|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706480","25","1","1091706480","-1.0","7792","84","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706240","383.28","0.0","240.0","20","774","0","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706480","25","1","1091706480","-1.0","7792","84","160","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706480","383.28","0.0","240.0","20","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706480","25","1","1091706480","-1.0","7792","84","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706480","383.28","0.0","240.0","20","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706540","-1","1","1091706480","-1.0","7792","84","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706480","383.28","0.0","240.0","20","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706540","-1","1","1091706540","-1.0","7792","84","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706480","383.28","0.0","240.0","20","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706540","-1","1","1091706540","-1.0","7852","71","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706480","383.28","0.0","240.0","20","774","8","502","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706540","-1","1","1091706540","-1.0","7852","71","168","5.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706480","383.28","0.0","1114.0","67","774","6","511","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706540","-1","1","1091706540","-1.0","7852","71","70","2.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706480","383.28","0.0","1114.0","67","774","6","511","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706600","-1","1","1091706540","-1.0","7852","71","70","2.0","1091703180","0","1","5.412",
"3478404119","1091703240","1","4394","26","32","1091703240","3478404119","1","4394","16.1","6.0","4|2|0|40","1091703240","1091710440","1.7622|2.6432","0.0982|0.3092","13510|13510","2837","6|1","1091706480","383.28","0.0","1114.0","67","774","6","511","10802","1091703240","54","51","1091703240","1","1091704140","1","54","3","200","1091706600","-1","1","1091706600","13.53","7852","71","70","2.0","1091703180","0","1","5.412",
