Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,1,stress_level,stress_level_time,"1091648460",s,stress_level_value,"-2",,unknown,"102",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648460",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"211|59|17|65|2|2|1|146|146|33|37|71|0|0|0|0|0|37|37|37|37|37|1|25|59",,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"12095",cycles,active_time,"12825.0",s,active_calories,"945",kcal,timestamp_16,"15308",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,0,monitoring,ascent,"4.115",m,unknown,"85398",,timestamp_16,"15315",s,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091648520",s,stress_level_value,"-1",,unknown,"101",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648520",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15368",s,heart_rate,"114",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091648580",s,stress_level_value,"36",,unknown,"-15",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648580",,respiration_rate,"14.35",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15428",s,heart_rate,"112",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"10|64|15|32",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"2121.0",s,active_calories,"142",kcal,timestamp_16,"15428",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1091648640",s,stress_level_value,"48",,unknown,"-31",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648640",,respiration_rate,"13.98",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15488",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091648700",s,stress_level_value,"78",,unknown,"-71",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648700",,respiration_rate,"13.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15548",s,heart_rate,"84",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"14|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091648760",s,stress_level_value,"80",,unknown,"-73",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648760",,respiration_rate,"12.96",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15608",s,heart_rate,"89",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091648820",s,stress_level_value,"74",,unknown,"-65",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648820",,respiration_rate,"13.14",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Definition,7,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp,"1091648820",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091648880",s,stress_level_value,"90",,unknown,"-86",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648880",,respiration_rate,"12.99",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15728",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"12104",cycles,active_time,"12826.0",s,active_calories,"946",kcal,timestamp_16,"15728",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,1,stress_level,stress_level_time,"1091648940",s,stress_level_value,"-1",,unknown,"101",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091648940",,respiration_rate,"13.81",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15788",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"18|128|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091649000",s,stress_level_value,"69",,unknown,"-59",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649000",,respiration_rate,"13.19",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15848",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091649060",s,stress_level_value,"58",,unknown,"-44",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649060",,respiration_rate,"12.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15908",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091649120",s,stress_level_value,"70",,unknown,"-60",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649120",,respiration_rate,"13.18",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"15968",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp,"1091649120",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091649180",s,stress_level_value,"89",,unknown,"-85",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649180",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"16028",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"12117",cycles,active_time,"12829.0",s,active_calories,"946",kcal,timestamp_16,"16028",s,current_activity_type_intensity,"134",,activity_type,"6",,intensity,"4.0",,,,,
Data,1,stress_level,stress_level_time,"1091649240",s,stress_level_value,"86",,unknown,"-81",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649240",,respiration_rate,"13.16",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"16088",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091649300",s,stress_level_value,"74",,unknown,"-65",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649300",,respiration_rate,"13.71",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"16148",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091649360",s,stress_level_value,"65",,unknown,"-53",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649360",,respiration_rate,"13.98",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"16208",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"24|116|1|176",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,0,event,timestamp,"1091649420",s,auto_activity_detect_start_timestamp,"1091641800",s,data16,"112",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"112",,,,,
Data,1,stress_level,stress_level_time,"1091649420",s,stress_level_value,"66",,unknown,"-55",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649420",,respiration_rate,"14.1",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"16268",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1091649480",s,auto_activity_detect_start_timestamp,"1091648520",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,1,stress_level,stress_level_time,"1091649480",s,stress_level_value,"77",,unknown,"-69",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649480",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"16328",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp,"1091649480",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1091649540",s,stress_level_value,"-2",,unknown,"102",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1091649540",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"16388",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"36|64|17|65|2|2|32|62|71|32|22|40|2|2|1|1|3|20|20|20|21|21|1|23|67",,,,,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"51|64|17|65|2|2|2|87|96|22|20|40|1|2|2|2|2|20|20|20|20|20|1|25|77",,,,,,,,,,,,,,,,,,,,,,,
Definition,1,monitoring,descent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,1,monitoring,descent,"3.691",m,unknown,"74622",,timestamp_16,"16435",s,,,,,,,,,,,,,,,,
Definition,2,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091649600",s,stress_level_value,"-2",,unknown,"102",,unknown,"13",,unknown,"1",,,,,,,,,,,
Definition,3,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091649600",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,4,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16448",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"12322",cycles,active_time,"12946.0",s,active_calories,"956",kcal,timestamp_16,"16448",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Definition,5,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"36|192|34|8",,,,,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"106|64|17|65|2|2|16|180|189|21|28|27|2|2|2|2|1|26|25|25|26|27|1|17|92",,,,,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"116|64|17|65|2|2|1|197|206|28|27|27|1|2|2|2|2|28|27|26|26|26|1|17|52",,,,,,,,,,,,,,,,,,,,,,,
Definition,6,monitoring,ascent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,6,monitoring,ascent,"2.159",m,unknown,"87558",,timestamp_16,"16500",s,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091649660",s,stress_level_value,"-2",,unknown,"102",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091649660",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16508",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"88|72|8|16",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091649720",s,stress_level_value,"-2",,unknown,"102",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091649720",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16568",s,heart_rate,"116",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091649780",s,stress_level_value,"-2",,unknown,"102",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091649780",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16628",s,heart_rate,"123",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1091649840",s,auto_activity_detect_start_timestamp,"1091648580",s,data16,"6",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"6",,,,,
Definition,7,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,7,monitoring,steps,"12593",cycles,active_time,"13126.0",s,active_calories,"976",kcal,timestamp_16,"16628",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,2,stress_level,stress_level_time,"1091649840",s,stress_level_value,"-1",,unknown,"101",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091649840",,respiration_rate,"14.84",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16688",s,heart_rate,"120",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|64|15|32",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1091649900",s,auto_activity_detect_start_timestamp,"1091648940",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,7,monitoring,cycles,"0.0",cycles,active_time,"2181.0",s,active_calories,"146",kcal,timestamp_16,"16688",s,current_activity_type_intensity,"32",,activity_type,"0",,intensity,"1.0",,,,,
Data,2,stress_level,stress_level_time,"1091649900",s,stress_level_value,"69",,unknown,"-58",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091649900",,respiration_rate,"15.2",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16748",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"42|128|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091649960",s,stress_level_value,"90",,unknown,"-86",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091649960",,respiration_rate,"14.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16808",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1091650020",s,auto_activity_detect_start_timestamp,"1091649000",s,data16,"2",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"2",,,,,
Data,2,stress_level,stress_level_time,"1091650020",s,stress_level_value,"78",,unknown,"-71",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650020",,respiration_rate,"13.46",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16868",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650080",s,stress_level_value,"85",,unknown,"-80",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650080",,respiration_rate,"13.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16928",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650140",s,stress_level_value,"89",,unknown,"-85",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650140",,respiration_rate,"13.4",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"16988",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650200",s,stress_level_value,"92",,unknown,"-89",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650200",,respiration_rate,"13.05",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17048",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1091650260",s,auto_activity_detect_start_timestamp,"1091649120",s,data16,"4",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"4",,,,,
Data,2,stress_level,stress_level_time,"1091650260",s,stress_level_value,"86",,unknown,"-81",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650260",,respiration_rate,"12.6",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17108",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1091650260",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650320",s,stress_level_value,"85",,unknown,"-80",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650320",,respiration_rate,"12.84",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17168",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,steps,"12602",cycles,active_time,"13127.0",s,active_calories,"976",kcal,timestamp_16,"17168",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,2,stress_level,stress_level_time,"1091650380",s,stress_level_value,"-1",,unknown,"101",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650380",,respiration_rate,"14.53",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17228",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|128|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650440",s,stress_level_value,"78",,unknown,"-71",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650440",,respiration_rate,"14.29",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17288",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1091650440",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650500",s,stress_level_value,"84",,unknown,"-78",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650500",,respiration_rate,"13.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17348",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,steps,"12626",cycles,active_time,"13135.0",s,active_calories,"977",kcal,timestamp_16,"17348",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,5,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650560",s,stress_level_value,"-1",,unknown,"101",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650560",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17408",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Definition,1,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,1,event,timestamp,"1091650620",s,auto_activity_detect_start_timestamp,"1091649360",s,data16,"6",,event,"54",,event_type,"3",,activity_type,"6",,auto_activity_detect_duration,"6",,,,,
Data,7,monitoring,steps,"12655",cycles,active_time,"13148.0",s,active_calories,"978",kcal,timestamp_16,"17408",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,2,stress_level,stress_level_time,"1091650620",s,stress_level_value,"-1",,unknown,"101",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650620",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17468",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,event,timestamp,"1091650680",s,auto_activity_detect_start_timestamp,"1091649720",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,2,stress_level,stress_level_time,"1091650680",s,stress_level_value,"87",,unknown,"-82",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650680",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17528",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650740",s,stress_level_value,"84",,unknown,"-78",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650740",,respiration_rate,"13.22",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17588",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1091650740",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650800",s,stress_level_value,"79",,unknown,"-72",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650800",,respiration_rate,"12.92",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17648",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650860",s,stress_level_value,"50",,unknown,"-33",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650860",,respiration_rate,"13.16",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17708",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"152|72|8|16",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,steps,"12685",cycles,active_time,"13156.0",s,active_calories,"978",kcal,timestamp_16,"17708",s,current_activity_type_intensity,"102",,activity_type,"6",,intensity,"3.0",,,,,
Data,2,stress_level,stress_level_time,"1091650920",s,stress_level_value,"-1",,unknown,"101",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650920",,respiration_rate,"13.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17768",s,heart_rate,"81",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"100|88|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1091650920",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1091650980",s,stress_level_value,"-2",,unknown,"102",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1091650980",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"17828",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Definition,2,unknown,unknown,25,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"216|69|17|65|2|2|48|246|246|39|46|219|0|0|0|0|0|43|45|46|46|46|1|0|36",,,,,,,,,,,,,,,,,,,,,,,
Data,1,event,timestamp,"1091651040",s,auto_activity_detect_start_timestamp,"1091649780",s,data16,"6",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"6",,,,,
