"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","34|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095927840","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928620","49","1","1095928620","13.36","35628","78","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","152|255|63|224","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095927840","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928620","49","1","1095928620","13.36","35628","78","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","128|32|5|208","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095927840","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928620","49","1","1095928620","13.36","35628","78","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","42|27|0|208","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095927840","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928620","49","1","1095928620","13.36","35628","78","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","42|27|0|208","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095927840","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928680","-1","1","1095928620","13.36","35628","78","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","42|27|0|208","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095927840","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928680","-1","1","1095928680","-2.0","35628","78","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","42|27|0|208","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095927840","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928680","-1","1","1095928680","-2.0","35688","77","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095927840","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928680","-1","1","1095928680","-2.0","35688","77","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928680","-1","1","1095928680","-2.0","35688","77","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928740","-1","1","1095928680","-2.0","35688","77","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928740","-1","1","1095928740","-2.0","35688","77","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928740","-1","1","1095928740","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","138|255|255|255","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928740","-1","1","1095928740","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","138|255|255|255","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928800","-1","1","1095928740","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","138|255|255|255","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928800","-1","1","1095928800","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928800","-1","1","1095928800","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928860","-1","1","1095928800","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928860","-1","1","1095928860","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928860","-1","1","1095928860","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928920","-1","2","1095928860","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928920","-1","2","1095928920","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928920","-1","2","1095928920","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928980","-1","2","1095928920","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928980","-1","2","1095928980","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|32|8","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095928980","-1","2","1095928980","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|32|8","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095929040","-1","2","1095928980","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|32|8","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095929040","-1","2","1095929040","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","24|2|2|16","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095929040","-1","2","1095929040","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","24|2|2|16","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095929100","-1","2","1095929040","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","24|2|2|16","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095928200","3","41","3","3","1095929100","-1","2","1095929100","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","24|2|2|16","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929100","-1","2","1095929100","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","254|0|4|240","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929100","-1","2","1095929100","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","254|0|4|240","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929160","-1","2","1095929100","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","254|0|4|240","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929160","-1","2","1095929160","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929160","-1","2","1095929160","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929220","-1","2","1095929160","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929220","-1","2","1095929220","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|64|8|32","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095928680","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929220","-1","2","1095929220","-2.0","35748","0","104","3.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|64|8|32","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929220","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929220","-1","2","1095929220","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|64|8|32","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929220","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929280","-1","2","1095929220","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","10|64|8|32","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929220","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929280","-1","2","1095929280","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929220","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929280","-1","2","1095929280","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929220","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929340","-1","2","1095929280","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929220","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929340","-1","2","1095929340","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929220","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929340","-1","2","1095929340","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929340","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929340","-1","2","1095929340","-2.0","35748","0","72","2.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929340","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929400","-1","2","1095929340","-2.0","35748","0","72","2.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|176","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929340","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929400","-1","2","1095929400","-2.0","35748","0","72","2.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929340","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929400","-1","2","1095929400","-2.0","35748","0","72","2.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929400","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929400","-1","2","1095929400","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929400","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929460","-1","2","1095929400","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929400","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929460","-1","2","1095929460","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929400","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929100","4","41","3","4","1095929460","-1","2","1095929460","-2.0","35748","0","8","0.0","1095926580","8","3","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929400","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929460","-1","2","1095929460","-2.0","35748","0","8","0.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929460","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929460","-1","2","1095929460","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929460","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929520","-1","2","1095929460","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929460","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929520","-1","2","1095929520","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929460","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929520","-1","2","1095929520","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929520","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929520","-1","2","1095929520","-2.0","35748","0","8","0.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929520","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929580","-1","2","1095929520","-2.0","35748","0","8","0.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929520","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929580","-1","2","1095929580","-2.0","35748","0","8","0.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929520","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929580","-1","2","1095929580","-2.0","35748","0","8","0.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929580","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929580","-1","2","1095929580","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929580","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929640","-1","2","1095929580","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929580","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929640","-1","2","1095929640","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929580","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929640","-1","2","1095929640","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929580","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929700","-1","2","1095929640","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929580","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929700","-1","2","1095929700","-2.0","35748","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929580","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929700","-1","2","1095929700","-2.0","36708","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
"3478404119","1095923280","1","4394","46","32","1095923280","3478404119","1","4394","16.11","6.0","254|0|4|240","1095923280","1095930480","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095929580","59.03","386","281.0","28","548","8","4971","1095923280","53","47","1095923280","1","1095929520","31","54","3","4","1095929700","-1","2","1095929700","-2.0","36708","0","72","2.0","1095926760","0","31","3.048","0.0","0.158",
