"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921720","200","78","3","200","1095921900","46","1","1095921900","-1.0","28908","63",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921960","7","54","3","200","1095921900","46","1","1095921900","-1.0","28908","63","1095920640","0","7",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921960","7","54","3","200","1095921960","30","1","1095921900","-1.0","28908","63","1095920640","0","7",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921960","7","54","3","200","1095921960","30","1","1095921960","12.88","28908","63","1095920640","0","7",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921960","7","54","3","200","1095921960","30","1","1095921960","12.88","28968","73","1095920640","0","7",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095921960","7","54","3","200","1095921960","30","1","1095921960","12.88","28968","73","1095920640","0","7",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095921960","30","1","1095921960","12.88","28968","73","1095921060","8","1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922020","15","1","1095921960","12.88","28968","73","1095921060","8","1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922020","15","1","1095922020","13.77","28968","73","1095921060","8","1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","34|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922020","15","1","1095922020","13.77","29028","66","1095921060","8","1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095921720","59.03","67","360.0","0","522","6","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922020","15","1","1095922020","13.77","29028","66","1095921060","8","1",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922020","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922020","15","1","1095922020","13.77","29028","66","1095921060","8","1","104","3.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922020","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922080","11","1","1095922020","13.77","29028","66","1095921060","8","1","104","3.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922020","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922080","11","1","1095922080","14.02","29028","66","1095921060","8","1","104","3.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","20|0|0|248","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922020","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922080","11","1","1095922080","14.02","29088","57","1095921060","8","1","104","3.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","216|192|0|16","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922020","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922020","1","54","3","200","1095922080","11","1","1095922080","14.02","29088","57","1095921060","8","1","104","3.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","216|192|0|16","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922020","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922080","11","1","1095922080","14.02","29088","57","1095921120","0","2","104","3.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","216|192|0|16","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922080","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922080","11","1","1095922080","14.02","29088","57","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","216|192|0|16","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922080","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922140","12","1","1095922080","14.02","29088","57","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","216|192|0|16","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922080","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922140","12","1","1095922140","14.18","29088","57","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","216|192|0|16","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922080","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922140","12","1","1095922140","14.18","29148","58","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|0|24","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922080","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922140","12","1","1095922140","14.18","29148","58","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|0|24","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922140","12","1","1095922140","14.18","29148","58","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|0|24","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922200","13","1","1095922140","14.18","29148","58","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|0|24","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922200","13","1","1095922200","13.58","29148","58","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|0|0|24","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922200","13","1","1095922200","13.58","29208","59","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","16|4|1|176","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922200","13","1","1095922200","13.58","29208","59","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","16|4|1|176","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922260","12","1","1095922200","13.58","29208","59","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","16|4|1|176","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922260","12","1","1095922260","14.32","29208","59","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","16|4|1|176","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922260","12","1","1095922260","14.32","29268","57","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|64|8|32","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922140","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922260","12","1","1095922260","14.32","29268","57","1095921120","0","2","136","4.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|64|8|32","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922260","12","1","1095922260","14.32","29268","57","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|64|8|32","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922320","7","1","1095922260","14.32","29268","57","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|64|8|32","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922320","7","1","1095922320","17.23","29268","57","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","10|64|8|32","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922320","7","1","1095922320","17.23","29328","58","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","4|2|0|40","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922320","7","1","1095922320","17.23","29328","58","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","4|2|0|40","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922380","25","1","1095922320","17.23","29328","58","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","4|2|0|40","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922380","25","1","1095922380","17.07","29328","58","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","4|2|0|40","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922380","25","1","1095922380","17.07","29388","61","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|48","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922140","2","54","3","200","1095922380","25","1","1095922380","17.07","29388","61","1095921120","0","2","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|48","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922380","25","1","1095922380","17.07","29388","61","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|48","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922440","17","1","1095922380","17.07","29388","61","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|48","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922440","17","1","1095922440","14.68","29388","61","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|48","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922440","17","1","1095922440","14.68","29448","69","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|56","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922440","17","1","1095922440","14.68","29448","69","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|56","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922500","16","1","1095922440","14.68","29448","69","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|56","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922500","16","1","1095922500","13.77","29448","69","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|56","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922500","16","1","1095922500","13.77","29508","61","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","8|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922500","16","1","1095922500","13.77","29508","61","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","8|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922560","24","1","1095922500","13.77","29508","61","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","8|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922560","24","1","1095922560","13.8","29508","61","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","8|0|4|240","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922560","24","1","1095922560","13.8","29568","67","1095921240","8","5","8","0.0",
"3478404119","1095921720","1","4394","45","32","1095921720","3478404119","1","4394","16.11","6.0","0|0|0|64","1095921720","1095928920","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095922260","59.03","67","360.0","0","522","8","0","1095921720","53","47","1095921720","1","1095922440","5","54","3","200","1095922560","24","1","1095922560","13.8","29568","67","1095921240","8","5","8","0.0",
