"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894660","12","1","1095894600","16.25","1608","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894660","12","1","1095894660","15.76","1608","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894660","12","1","1095894660","15.76","1668","66","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|72","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894660","12","1","1095894660","15.76","1668","66","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|72","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894720","8","1","1095894660","15.76","1668","66","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|72","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894720","8","1","1095894720","14.96","1668","66","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|72","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894720","8","1","1095894720","14.96","1728","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|80","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894720","8","1","1095894720","14.96","1728","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|80","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894780","9","1","1095894720","14.96","1728","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|80","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894780","9","1","1095894780","14.53","1728","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|80","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894780","9","1","1095894780","14.53","1788","60","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894780","9","1","1095894780","14.53","1788","60","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894840","15","1","1095894780","14.53","1788","60","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894840","15","1","1095894840","14.05","1788","60","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894840","15","1","1095894840","14.05","1848","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","2|64|38|8","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894600","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894840","15","1","1095894840","14.05","1848","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","2|64|38|8","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894840","15","1","1095894840","14.05","1848","63","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","2|64|38|8","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894900","18","1","1095894840","14.05","1848","63","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","2|64|38|8","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894900","18","1","1095894900","13.67","1848","63","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","2|64|38|8","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894900","18","1","1095894900","13.67","1908","61","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","8|0|4|240","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894900","18","1","1095894900","13.67","1908","61","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","8|0|4|240","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894960","17","1","1095894900","13.67","1908","61","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","8|0|4|240","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894960","17","1","1095894960","13.77","1908","61","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","8|0|4|240","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894960","17","1","1095894960","13.77","1968","67","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|137|6|16","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894840","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894960","17","1","1095894960","13.77","1968","67","8","8","0.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|137|6|16","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095894960","17","1","1095894960","13.77","1968","67","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|137|6|16","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895020","10","1","1095894960","13.77","1968","67","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|137|6|16","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895020","10","1","1095895020","13.09","1968","67","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","88|137|6|16","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895020","10","1","1095895020","13.09","2028","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","6|232|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895020","10","1","1095895020","13.09","2028","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","6|232|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895080","11","1","1095895020","13.09","2028","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","6|232|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895080","11","1","1095895080","14.49","2028","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","6|232|0|176","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895080","11","1","1095895080","14.49","2088","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","10|0|0|24","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895080","11","1","1095895080","14.49","2088","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","10|0|0|24","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895140","11","1","1095895080","14.49","2088","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","10|0|0|24","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895140","11","1","1095895140","15.06","2088","61","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","10|0|0|24","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895140","11","1","1095895140","15.06","2148","62","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","10|64|8|32","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895140","11","1","1095895140","15.06","2148","62","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","10|64|8|32","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895200","16","1","1095895140","15.06","2148","62","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","10|64|8|32","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895200","16","1","1095895200","14.86","2148","62","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","10|64|8|32","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895200","16","1","1095895200","14.86","2208","64","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|2|0|40","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895200","16","1","1095895200","14.86","2208","64","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|2|0|40","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895260","10","1","1095895200","14.86","2208","64","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|2|0|40","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895260","10","1","1095895260","15.18","2208","64","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","4|2|0|40","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895260","10","1","1095895260","15.18","2268","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|48","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895260","10","1","1095895260","15.18","2268","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|48","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895320","9","1","1095895260","15.18","2268","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|48","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895320","9","1","1095895320","15.65","2268","63","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|48","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895320","9","1","1095895320","15.65","2328","59","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|56","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895320","9","1","1095895320","15.65","2328","59","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|56","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895380","10","1","1095895320","15.65","2328","59","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|56","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895380","10","1","1095895380","15.58","2328","59","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895380","10","1","1095895380","15.58","2328","59","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895440","12","1","1095895380","15.58","2328","59","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895440","12","1","1095895440","14.37","2328","59","104","8","3.0",
"3478404119","1095894360","1","4394","44","32","1095894360","3478404119","1","4394","16.11","6.0","0|0|0|64","1095894360","1095901560","1.7622|2.6432","0.0982|0.3092","6800|6800","2837","6|1","1095894960","0","1095894360","54","58","1095894360","1","1095894360","200","78","3","200","1095895440","12","1","1095895440","14.37","2448","60","104","8","3.0",
