"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","88|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198300","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26204","1095198300","20","1","1095198300","13.09","68","104","3.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","8|0|4|240","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198300","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26204","1095198300","20","1","1095198300","13.09","68","104","3.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","8|0|4|240","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198300","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26204","1095198360","19","1","1095198300","13.09","68","104","3.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","8|0|4|240","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198300","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26204","1095198360","19","1","1095198360","12.1","68","104","3.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","8|0|4|240","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198300","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26264","1095198360","19","1","1095198360","12.1","65","104","3.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198300","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26264","1095198360","19","1","1095198360","12.1","65","104","3.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26264","1095198360","19","1","1095198360","12.1","65","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26264","1095198420","20","1","1095198360","12.1","65","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26264","1095198420","20","1","1095198420","11.86","65","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26324","1095198420","20","1","1095198420","11.86","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|32","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26324","1095198420","20","1","1095198420","11.86","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|32","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26324","1095198480","21","1","1095198420","11.86","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|32","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26324","1095198480","21","1","1095198480","12.53","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|32","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26384","1095198480","21","1","1095198480","12.53","67","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","4|2|0|40","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26384","1095198480","21","1","1095198480","12.53","67","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","4|2|0|40","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26384","1095198540","16","1","1095198480","12.53","67","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","4|2|0|40","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26384","1095198540","16","1","1095198540","12.69","67","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","4|2|0|40","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26444","1095198540","16","1","1095198540","12.69","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|48","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198120","16","54","3","200","2.407","26444","1095198540","16","1","1095198540","12.69","64","8","0.0","1095196260","8","16",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|48","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26444","1095198540","16","1","1095198540","12.69","64","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|48","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26444","1095198600","17","1","1095198540","12.69","64","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|48","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26444","1095198600","17","1","1095198600","11.69","64","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|48","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26504","1095198600","17","1","1095198600","11.69","63","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|56","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26504","1095198600","17","1","1095198600","11.69","63","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|56","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26504","1095198660","9","1","1095198600","11.69","63","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|56","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26504","1095198660","9","1","1095198660","11.53","63","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|56","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26564","1095198660","9","1","1095198660","11.53","64","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198360","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26564","1095198660","9","1","1095198660","11.53","64","8","0.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26564","1095198660","9","1","1095198660","11.53","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26564","1095198720","12","1","1095198660","11.53","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26564","1095198720","12","1","1095198720","12.34","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|64","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26624","1095198720","12","1","1095198720","12.34","59","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","4|252|0|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26624","1095198720","12","1","1095198720","12.34","59","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","4|252|0|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26624","1095198780","13","1","1095198720","12.34","59","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","4|252|0|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26624","1095198780","13","1","1095198780","14.4","59","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","4|252|0|176","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26684","1095198780","13","1","1095198780","14.4","62","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|72","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26684","1095198780","13","1","1095198780","14.4","62","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|72","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26684","1095198840","12","1","1095198780","14.4","62","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|72","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26684","1095198840","12","1","1095198840","15.82","62","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|72","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26744","1095198840","12","1","1095198840","15.82","61","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26744","1095198840","12","1","1095198840","15.82","61","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26744","1095198900","13","1","1095198840","15.82","61","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26744","1095198900","13","1","1095198900","16.14","61","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","0|0|0|80","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26804","1095198900","13","1","1095198900","16.14","63","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","8|0|4|240","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26804","1095198900","13","1","1095198900","16.14","63","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","8|0|4|240","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26804","1095198960","17","1","1095198900","16.14","63","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","8|0|4|240","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26804","1095198960","17","1","1095198960","14.9","63","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","8|0|4|240","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095198960","17","1","1095198960","14.9","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095198960","17","1","1095198960","14.9","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095199020","13","1","1095198960","14.9","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","29|2|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095199020","13","1","1095199020","14.54","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","2|64|38|8","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095199020","13","1","1095199020","14.54","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","2|64|38|8","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095199080","10","1","1095199020","14.54","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","2|64|38|8","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095199080","10","1","1095199080","14.78","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","24|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095199080","10","1","1095199080","14.78","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","24|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095199140","11","1","1095199080","14.78","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","24|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","26864","1095199140","11","1","1095199140","14.87","64","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","24|132|1|16","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","27044","1095199140","11","1","1095199140","14.87","61","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095198600","8","54","3","200","2.407","27044","1095199140","11","1","1095199140","14.87","61","104","3.0","1095197220","0","8",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199140","11","1","1095199140","14.87","61","104","3.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199140","14.87","61","104","3.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095198660","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","104","3.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095199200","183.7","0.0","5015.0","309","1415","8","3216","24185","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","8","0.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095199200","0.0","0.0","2002.0","143","1440","0","3216","24185","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","8","0.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095199200","2833.61","0.0","5015.0","309","1440","6","3216","24185","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","8","0.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095199200","183.7","0.0","60.0","0","1440","1","139","24185","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","8","0.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095199200","183.7","0.0","60.0","0","1440","1","139","24185","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","8","0.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095199200","183.7","0.0","60.0","0","1440","1","139","0","1095197700","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","8","0.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","10|0|0|24","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095199200","183.7","0.0","60.0","0","1440","1","139","0","1095199200","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","8","0.0","1095197700","8","10",
"3478404119","1095197700","1","4394","246","32","1095197700","3478404119","1","4394","16.11","6.0","224|105|71|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095197700","1095204900","1.7622|2.6432","0.0982|0.3092","5680|5680","2837","6|1","1095199200","183.7","0.0","60.0","0","1440","1","139","0","1095199200","55","58","1095197700","1","1095199200","10","54","3","200","2.407","27044","1095199200","10","1","1095199200","15.07","61","8","0.0","1095197700","8","10",
