"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|15|32","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","104229","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815960","-2","1","1093815960","-1.0","70","2.0","20120","126","1093814400","8","1","3.417","2.044","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","10|64|15|32","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815960","-2","1","1093815960","-1.0","70","2.0","20120","126","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","16|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093815960","-2","1","1093815960","-1.0","70","2.0","20120","126","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","16|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816020","-2","1","1093815960","-1.0","70","2.0","20120","126","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","16|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816020","-2","1","1093816020","-1.0","70","2.0","20120","126","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","16|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816020","-2","1","1093816020","-1.0","70","2.0","20180","125","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","4|2|0|40","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816020","-2","1","1093816020","-1.0","70","2.0","20180","125","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","4|2|0|40","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816080","-2","1","1093816020","-1.0","70","2.0","20180","125","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","4|2|0|40","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816080","-2","1","1093816080","-1.0","70","2.0","20180","125","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","4|2|0|40","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816080","-2","1","1093816080","-1.0","70","2.0","20240","124","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","46|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816080","-2","1","1093816080","-1.0","70","2.0","20240","124","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","46|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816140","-2","1","1093816080","-1.0","70","2.0","20240","124","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","46|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816140","-2","1","1093816140","-1.0","70","2.0","20240","124","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","46|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816140","-2","1","1093816140","-1.0","70","2.0","20300","116","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|48","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","13866.0","1217","1390","6","10797","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816140","-2","1","1093816140","-1.0","70","2.0","20300","116","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|48","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14106.0","1242","1390","6","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816140","-2","1","1093816140","-1.0","70","2.0","20300","116","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|48","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14106.0","1242","1390","6","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816200","-2","1","1093816140","-1.0","70","2.0","20300","116","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|48","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14106.0","1242","1390","6","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816200","-2","1","1093816200","-1.0","70","2.0","20300","116","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|48","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14106.0","1242","1390","6","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816200","-2","1","1093816200","-1.0","70","2.0","20360","112","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","8|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14106.0","1242","1390","6","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816200","-2","1","1093816200","-1.0","70","2.0","20360","112","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","8|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816200","-2","1","1093816200","-1.0","160","5.0","20360","112","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","8|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816260","-2","1","1093816200","-1.0","160","5.0","20360","112","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","8|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816260","-2","1","1093816260","-1.0","160","5.0","20360","112","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","8|0|4|240","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816260","-2","1","1093816260","-1.0","160","5.0","20420","115","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","16|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816260","-2","1","1093816260","-1.0","160","5.0","20420","115","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","16|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816320","98","1","1093816260","-1.0","160","5.0","20420","115","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","16|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816320","98","1","1093816320","-1.0","160","5.0","20420","115","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","16|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816320","98","1","1093816320","-1.0","160","5.0","20480","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","26|168|1|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","7128.0","512","1390","0","10922","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816320","98","1","1093816320","-1.0","160","5.0","20480","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","26|168|1|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14226.0","1250","1390","6","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816320","98","1","1093816320","-1.0","102","3.0","20480","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","26|168|1|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14226.0","1250","1390","6","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816380","90","1","1093816320","-1.0","102","3.0","20480","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","26|168|1|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14226.0","1250","1390","6","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816380","90","1","1093816380","14.29","102","3.0","20480","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","26|168|1|176","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14226.0","1250","1390","6","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816380","90","1","1093816380","14.29","102","3.0","20540","106","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093814640","174.45","0.0","14226.0","1250","1390","6","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816380","90","1","1093816380","14.29","102","3.0","20540","106","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816380","90","1","1093816380","14.29","136","4.0","20540","106","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816440","82","1","1093816380","14.29","136","4.0","20540","106","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816440","82","1","1093816440","14.96","136","4.0","20540","106","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","34|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816440","82","1","1093816440","14.96","136","4.0","20600","101","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816440","82","1","1093816440","14.96","136","4.0","20600","101","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816500","-2","1","1093816440","14.96","136","4.0","20600","101","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816500","-2","1","1093816500","-1.0","136","4.0","20600","101","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","20|0|0|248","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816500","-2","1","1093816500","-1.0","136","4.0","20660","109","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|56","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816500","-2","1","1093816500","-1.0","136","4.0","20660","109","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|56","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816560","97","1","1093816500","-1.0","136","4.0","20660","109","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|56","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816560","97","1","1093816560","-1.0","136","4.0","20660","109","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|56","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816560","97","1","1093816560","-1.0","136","4.0","20720","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","240|80|50|65|2|2|48|163|163|111|95|255|0|0|0|0|0|121|123|122|112|101|1|0|39","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816560","97","1","1093816560","-1.0","136","4.0","20720","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","240|80|50|65|2|2|67|163|163|95|123|255|0|0|0|0|0|86|78|78|94|117|1|0|64","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816560","97","1","1093816560","-1.0","136","4.0","20720","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|64","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","14226.0","1250","1390","8","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816560","97","1","1093816560","-1.0","136","4.0","20720","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|64","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816560","97","1","1093816560","-1.0","160","5.0","20720","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|64","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816620","93","1","1093816560","-1.0","160","5.0","20720","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|64","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816620","93","1","1093816620","13.97","160","5.0","20720","113","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|64","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816620","93","1","1093816620","13.97","160","5.0","20780","98","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|72","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816620","93","1","1093816620","13.97","160","5.0","20780","98","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","44|81|50|65|2|2|84|163|163|123|123|255|0|0|0|0|0|158|155|155|153|153|1|0|29","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816620","93","1","1093816620","13.97","160","5.0","20780","98","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","44|81|50|65|2|2|84|163|163|123|123|255|0|0|0|0|0|158|155|155|153|153|1|0|29","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816680","89","1","1093816620","13.97","160","5.0","20780","98","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","44|81|50|65|2|2|84|163|163|123|123|255|0|0|0|0|0|158|155|155|153|153|1|0|29","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816680","89","1","1093816680","14.06","160","5.0","20780","98","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","44|81|50|65|2|2|84|163|163|123|123|255|0|0|0|0|0|158|155|155|153|153|1|0|29","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816680","89","1","1093816680","14.06","160","5.0","20840","91","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|80","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816680","89","1","1093816680","14.06","160","5.0","20840","91","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|80","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816740","90","1","1093816680","14.06","160","5.0","20840","91","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|80","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816740","90","1","1093816740","14.09","160","5.0","20840","91","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","0|0|0|80","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816740","90","1","1093816740","14.09","160","5.0","20900","93","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","29|206|1|0","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816740","90","1","1093816740","14.09","160","5.0","20900","93","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","29|206|1|0","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816800","90","1","1093816740","14.09","160","5.0","20900","93","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","29|206|1|0","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816800","90","1","1093816800","14.55","160","5.0","20900","93","1093814400","8","1","3.417","2.044","1","1",
"3478404119","1093813800","1","4394","149","32","1093813800","3478404119","1","4394","16.11","6.0","29|206|1|0","1093813800","1093821000","1.7622|2.6432","0.0982|0.3092","10610|10610","2837","6|1","1093816380","174.45","0.0","7308.0","523","1390","0","10975","5","1093813800","55","56","1093813800","1","1093815360","1","54","3","200","1093816800","90","1","1093816800","14.55","160","5.0","20960","95","1093814400","8","1","3.417","2.044","1","1",
