"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844540","43.61","0.0","63.0","7","1289","1","33","18","1094844540","57","54","1094844540","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","43.61","0.0","63.0","7","1289","8","33","18","1094844540","57","54","1094844540","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","43.61","0.0","63.0","7","1289","8","33","18","1094844540","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","0.0","0.0","25038.0","1861","1292","0","33","18","1094844540","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","7362.47","0.0","13170.0","1196","1292","6","8356","18","1094844540","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","43.61","0.0","63.0","7","1292","1","33","18","1094844540","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","43.61","0.0","63.0","7","1292","1","33","67095","1094844540","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","43.61","0.0","63.0","7","1292","1","33","18","1094844540","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","0|0|0|64","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","43.61","0.0","63.0","7","1292","1","33","18","1094844720","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","48|1|66|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","43.61","0.0","63.0","7","1292","1","33","18","1094844720","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
"3478404119","1094844540","1","4394","231","32","1094844540","3478404119","1","4394","16.11","6.0","48|1|66|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094844540","1094851740","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094844720","43.61","0.0","63.0","7","1292","1","33","18","1094844720","57","54","1094844720","1","1094844720","1","54","3","200","1094843760","0","1","1094844720","72","1","1094844720","13.97","304","85","136","4.0",
