"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767380","31","1","1094767380","12.32","54036","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767440","30","1","1094767380","12.32","54036","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767440","30","1","1094767440","12.15","54036","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767440","30","1","1094767440","12.15","54096","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","24|4|4|16","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767440","30","1","1094767440","12.15","54096","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","24|4|4|16","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767500","26","1","1094767440","12.15","54096","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","24|4|4|16","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767500","26","1","1094767500","12.19","54096","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767500","26","1","1094767500","12.19","54096","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767560","25","1","1094767500","12.19","54096","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767560","25","1","1094767560","12.22","54096","67",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767560","25","1","1094767560","12.22","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|64|21|32","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767560","25","1","1094767560","12.22","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|64|21|32","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767620","24","1","1094767560","12.22","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|64|21|32","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767620","24","1","1094767620","11.53","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|212|64|65|1|0|66|66|57|7|0|67|4|36|240|64|65|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767620","24","1","1094767620","11.53","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|212|64|65|1|1|58|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767620","24","1","1094767620","11.53","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|8|1|176","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767620","24","1","1094767620","11.53","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|8|1|176","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767680","24","1","1094767620","11.53","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|8|1|176","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767680","24","1","1094767680","12.13","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767680","24","1","1094767680","12.13","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767740","24","1","1094767680","12.13","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767740","24","1","1094767740","12.37","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767200","0","1094767200","1","1094767200","200","78","3","200","1094767740","24","1","1094767740","12.37","54216","66",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767740","0","1094767200","1","1094767200","200","78","3","200","1094767740","24","1","1094767740","12.37","54216","66","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767740","0","1094767200","1","1094767200","200","78","3","200","1094767800","27","1","1094767740","12.37","54216","66","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767740","0","1094767200","1","1094767200","200","78","3","200","1094767800","27","1","1094767800","12.45","54216","66","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767740","0","1094767200","1","1094767200","200","78","3","200","1094767800","27","1","1094767800","12.45","54216","66","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767800","27","1","1094767800","12.45","54216","66","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767860","20","1","1094767800","12.45","54216","66","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767860","20","1","1094767860","12.28","54216","66","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767860","20","1","1094767860","12.28","54516","70","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767860","20","1","1094767860","12.28","54516","70","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767920","19","1","1094767860","12.28","54516","70","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767920","19","1","1094767920","12.9","54516","70","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767920","19","1","1094767920","12.9","54576","65","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767800","0","1094767200","1","1094767200","200","78","3","200","1094767920","19","1","1094767920","12.9","54576","65","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094767920","19","1","1094767920","12.9","54576","65","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094767980","22","1","1094767920","12.9","54576","65","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094767980","22","1","1094767980","13.35","54576","65","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094767980","22","1","1094767980","13.35","54636","63","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094767980","22","1","1094767980","13.35","54636","63","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094768040","29","1","1094767980","13.35","54636","63","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094768040","29","1","1094768040","12.89","54636","63","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094768040","29","1","1094768040","12.89","54696","69","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094768040","29","1","1094768040","12.89","54696","69","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094768100","26","1","1094768040","12.89","54696","69","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094768100","26","1","1094768100","13.32","54696","69","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094768100","26","1","1094768100","13.32","54756","72","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094767920","0","1094767200","1","1094767200","200","78","3","200","1094768100","26","1","1094768100","13.32","54756","72","8","8","0.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768100","26","1","1094768100","13.32","54756","72","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768160","16","1","1094768100","13.32","54756","72","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768160","16","1","1094768160","15.16","54756","72","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768160","16","1","1094768160","15.16","54816","66","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|244|0|176","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768160","16","1","1094768160","15.16","54816","66","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|244|0|176","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768220","16","1","1094768160","15.16","54816","66","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|244|0|176","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768220","16","1","1094768220","16.99","54816","66","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","4|244|0|176","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768220","16","1","1094768220","16.99","54876","62","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768220","16","1","1094768220","16.99","54876","62","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768280","16","1","1094768220","16.99","54876","62","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768280","16","1","1094768280","17.55","54876","62","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768280","16","1","1094768280","17.55","54936","61","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","24|4|4|16","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768280","16","1","1094768280","17.55","54936","61","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","24|4|4|16","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768340","17","1","1094768280","17.55","54936","61","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","24|4|4|16","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768340","17","1","1094768340","19.54","54936","61","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768340","17","1","1094768340","19.54","54936","61","72","8","2.0",
"3478404119","1094767200","1","4394","220","32","1094767200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094767200","1094774400","1.7622|2.6432","0.0982|0.3092","6050|6050","2837","6|1","1094768100","0","1094767200","1","1094767200","200","78","3","200","1094768400","26","1","1094768340","19.54","54936","61","72","8","2.0",
