"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","650.0","58","591","0","1786","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852500","-2","1","1093852500","-1.0","56660","118","192","6.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2720.0","207","591","6","1956","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852500","-2","1","1093852500","-1.0","56660","118","38","1.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2720.0","207","591","6","1956","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852560","-1","1","1093852500","-1.0","56660","118","38","1.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2720.0","207","591","6","1956","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852560","-1","1","1093852560","13.41","56660","118","38","1.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2720.0","207","591","6","1956","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852560","-1","1","1093852560","13.41","56720","105","38","1.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2720.0","207","591","6","1956","3146","1093852260","54","49","1093852260","1","1093852312","200","78","3","200","1093852560","-1","1","1093852560","13.41","56720","105","38","1.0","3.146",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","2720.0","207","591","6","1956","3146","1093852260","54","49","1093852260","1","1093852620","60","54","3","200","1093852560","-1","1","1093852560","13.41","56720","105","38","1.0","3.146","1093848120","0","60",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852620","60","54","3","200","1093852560","-1","1","1093852560","13.41","56720","105","128","4.0","3.146","1093848120","0","60",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852620","60","54","3","200","1093852620","79","1","1093852560","13.41","56720","105","128","4.0","3.146","1093848120","0","60",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852620","60","54","3","200","1093852620","79","1","1093852620","13.87","56720","105","128","4.0","3.146","1093848120","0","60",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852620","60","54","3","200","1093852620","79","1","1093852620","13.87","56780","88","128","4.0","3.146","1093848120","0","60",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","2|64|38|8","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852620","60","54","3","200","1093852620","79","1","1093852620","13.87","56780","88","128","4.0","3.146","1093848120","0","60",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","2|64|38|8","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852680","1","54","3","200","1093852620","79","1","1093852620","13.87","56780","88","128","4.0","3.146","1093851720","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","2|64|38|8","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852680","1","54","3","200","1093852680","84","1","1093852620","13.87","56780","88","128","4.0","3.146","1093851720","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","2|64|38|8","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852680","1","54","3","200","1093852680","84","1","1093852680","14.23","56780","88","128","4.0","3.146","1093851720","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","2|64|38|8","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852680","1","54","3","200","1093852680","84","1","1093852680","14.23","56840","90","128","4.0","3.146","1093851720","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","8|120|1|176","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852680","1","54","3","200","1093852680","84","1","1093852680","14.23","56840","90","128","4.0","3.146","1093851720","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","8|120|1|176","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852740","1","54","3","200","1093852680","84","1","1093852680","14.23","56840","90","128","4.0","3.146","1093851780","0","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","8|120|1|176","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852740","1","54","3","200","1093852740","72","1","1093852680","14.23","56840","90","128","4.0","3.146","1093851780","0","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","8|120|1|176","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852740","1","54","3","200","1093852740","72","1","1093852740","13.91","56840","90","128","4.0","3.146","1093851780","0","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","8|120|1|176","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852740","1","54","3","200","1093852740","72","1","1093852740","13.91","56900","93","128","4.0","3.146","1093851780","0","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","24|4|4|16","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852740","1","54","3","200","1093852740","72","1","1093852740","13.91","56900","93","128","4.0","3.146","1093851780","0","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","24|4|4|16","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852740","72","1","1093852740","13.91","56900","93","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","24|4|4|16","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852800","78","1","1093852740","13.91","56900","93","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","24|4|4|16","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852800","78","1","1093852800","13.79","56900","93","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","24|4|4|16","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852800","78","1","1093852800","13.79","56960","90","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|0|4|240","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852800","78","1","1093852800","13.79","56960","90","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|0|4|240","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852860","72","1","1093852800","13.79","56960","90","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|0|4|240","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852860","72","1","1093852860","13.96","56960","90","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|0|4|240","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852860","72","1","1093852860","13.96","57020","88","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852860","72","1","1093852860","13.96","57020","88","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852920","60","1","1093852860","13.96","57020","88","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852920","60","1","1093852920","14.25","57020","88","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852920","60","1","1093852920","14.25","57080","94","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|64|18|32","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852920","60","1","1093852920","14.25","57080","94","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|64|18|32","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852980","81","1","1093852920","14.25","57080","94","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|64|18|32","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852260","1573.65","0.0","705.0","64","591","0","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852980","81","1","1093852980","13.96","57080","94","128","4.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","10|64|18|32","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852980","1573.65","0.0","705.0","64","591","8","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852980","81","1","1093852980","13.96","57080","94","104","3.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","4|2|0|40","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852980","1573.65","0.0","705.0","64","591","8","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093852980","81","1","1093852980","13.96","57080","94","104","3.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","4|2|0|40","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852980","1573.65","0.0","705.0","64","591","8","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093853040","82","1","1093852980","13.96","57080","94","104","3.0","3.146","1093851840","8","1",
"3478404119","1093852260","1","4394","153","32","1093852260","3478404119","1","4394","16.11","6.0","4|2|0|40","1093852260","1093859460","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093852980","1573.65","0.0","705.0","64","591","8","1956","3146","1093852260","54","49","1093852260","1","1093852800","1","54","3","200","1093853040","82","1","1093853040","14.1","57080","94","104","3.0","3.146","1093851840","8","1",
