"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831860","10","1","1093831800","13.17","1093828920","0","4","35960","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831860","10","1","1093831860","13.03","1093828920","0","4","35960","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831860","10","1","1093831860","13.03","1093828920","0","4","36020","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831860","10","1","1093831860","13.03","1093828920","0","4","36020","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831920","9","1","1093831860","13.03","1093828920","0","4","36020","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831920","9","1","1093831920","13.11","1093828920","0","4","36020","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831920","9","1","1093831920","13.11","1093828920","0","4","36080","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831920","9","1","1093831920","13.11","1093828920","0","4","36080","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831980","11","1","1093831920","13.11","1093828920","0","4","36080","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831980","11","1","1093831980","13.59","1093828920","0","4","36080","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831980","11","1","1093831980","13.59","1093828920","0","4","36140","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093831980","11","1","1093831980","13.59","1093828920","0","4","36140","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832040","10","1","1093831980","13.59","1093828920","0","4","36140","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832040","10","1","1093832040","14.65","1093828920","0","4","36140","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832040","10","1","1093832040","14.65","1093828920","0","4","36140","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832100","17","1","1093832040","14.65","1093828920","0","4","36140","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832100","17","1","1093832100","13.73","1093828920","0","4","36140","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832100","17","1","1093832100","13.73","1093828920","0","4","36260","65","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|4|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832100","17","1","1093832100","13.73","1093828920","0","4","36260","65","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|4|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832160","10","1","1093832100","13.73","1093828920","0","4","36260","65","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|4|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832160","10","1","1093832160","12.38","1093828920","0","4","36260","65","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","29|2|4|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832160","10","1","1093832160","12.38","1093828920","0","4","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832160","10","1","1093832160","12.38","1093828920","0","4","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832220","9","1","1093832160","12.38","1093828920","0","4","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832220","9","1","1093832220","12.69","1093828920","0","4","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","4|228|0|176","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093830060","4","54","3","200","1093832220","9","1","1093832220","12.69","1093828920","0","4","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","4|228|0|176","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832280","37","54","3","200","1093832220","9","1","1093832220","12.69","1093829160","8","37","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","4|228|0|176","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832280","37","54","3","200","1093832280","11","1","1093832220","12.69","1093829160","8","37","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","4|228|0|176","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832280","37","54","3","200","1093832280","11","1","1093832280","12.5","1093829160","8","37","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","24|3|3|16","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832280","37","54","3","200","1093832280","11","1","1093832280","12.5","1093829160","8","37","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","24|3|3|16","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832280","11","1","1093832280","12.5","1093831380","0","1","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","24|3|3|16","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832340","9","1","1093832280","12.5","1093831380","0","1","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","24|3|3|16","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832340","9","1","1093832340","11.77","1093831380","0","1","36320","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","24|3|3|16","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832340","9","1","1093832340","11.77","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832340","9","1","1093832340","11.77","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832400","13","1","1093832340","11.77","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832400","13","1","1093832400","11.47","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832400","13","1","1093832400","11.47","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832460","10","1","1093832400","11.47","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832460","10","1","1093832460","11.93","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","12|143|50|65|1|0|57|58|55|221|0|135|3|44|171|50|65|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832460","10","1","1093832460","11.93","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","12|143|50|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832460","10","1","1093832460","11.93","1093831380","0","1","36500","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","12|143|50|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832460","10","1","1093832460","11.93","1093831380","0","1","36620","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","10|64|15|32","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832460","10","1","1093832460","11.93","1093831380","0","1","36620","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","10|64|15|32","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832520","10","1","1093832460","11.93","1093831380","0","1","36620","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","10|64|15|32","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832520","10","1","1093832520","13.73","1093831380","0","1","36620","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832520","10","1","1093832520","13.73","1093831380","0","1","36620","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832580","8","1","1093832520","13.73","1093831380","0","1","36620","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832580","8","1","1093832580","13.59","1093831380","0","1","36620","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832580","8","1","1093832580","13.59","1093831380","0","1","36740","55","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832580","8","1","1093832580","13.59","1093831380","0","1","36740","55","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832640","8","1","1093832580","13.59","1093831380","0","1","36740","55","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832640","8","1","1093832640","14.12","1093831380","0","1","36740","55","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832640","8","1","1093832640","14.12","1093831380","0","1","36800","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832640","8","1","1093832640","14.12","1093831380","0","1","36800","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832700","9","1","1093832640","14.12","1093831380","0","1","36800","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832700","9","1","1093832700","13.99","1093831380","0","1","36800","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832700","9","1","1093832700","13.99","1093831380","0","1","36800","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832760","11","1","1093832700","13.99","1093831380","0","1","36800","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832760","11","1","1093832760","13.94","1093831380","0","1","36800","56","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832760","11","1","1093832760","13.94","1093831380","0","1","36920","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","6|228|0|176","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832760","11","1","1093832760","13.94","1093831380","0","1","36920","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","6|228|0|176","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832820","10","1","1093832760","13.94","1093831380","0","1","36920","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","6|228|0|176","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832820","10","1","1093832820","14.1","1093831380","0","1","36920","58","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","6|228|0|176","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832820","10","1","1093832820","14.1","1093831380","0","1","36980","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832820","10","1","1093832820","14.1","1093831380","0","1","36980","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832880","12","1","1093832820","14.1","1093831380","0","1","36980","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832880","12","1","1093832880","14.89","1093831380","0","1","36980","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832880","12","1","1093832880","14.89","1093831380","0","1","36980","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832940","8","1","1093832880","14.89","1093831380","0","1","36980","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832940","8","1","1093832940","14.71","1093831380","0","1","36980","57","136","4.0",
"3478404119","1093828200","1","4394","151","32","1093828200","3478404119","1","4394","16.11","6.0","236|144|50|65|1|0|56|57|55|229|0|135|3|12|173|50|65|0|0|0|0|0|0|0|0","1093828200","1093835400","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093831500","313.69","0.0","717.0","35","190","8","367","0","1093828200","56","59","1093828200","1","1093832340","1","54","3","200","1093832940","8","1","1093832940","14.71","1093831380","0","1","36980","57","136","4.0",
