"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093898880","4431.99","0.0","10023.0","741","1072","6","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899120","-2","1","1093899120","-1.0","37744","111","38","1.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","10023.0","741","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899120","-2","1","1093899120","-1.0","37744","111","200","6.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","10023.0","741","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899180","94","1","1093899120","-1.0","37744","111","200","6.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","10023.0","741","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899180","94","1","1093899180","-1.0","37744","111","200","6.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","10023.0","741","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899180","94","1","1093899180","-1.0","37804","102","200","6.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","10023.0","741","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899180","94","1","1093899180","-1.0","37804","102","200","6.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","172|147|51|65|2|2|48|223|223|116|108|136|0|0|0|0|0|101|102|103|104|105|1|0|33","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","10023.0","741","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899180","94","1","1093899180","-1.0","37804","102","200","6.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","172|147|51|65|2|2|83|223|223|101|101|136|0|0|0|0|0|209|213|214|216|216|1|0|36","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","10023.0","741","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899180","94","1","1093899180","-1.0","37804","102","200","6.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","172|147|51|65|2|2|83|223|223|101|101|136|0|0|0|0|0|209|213|214|216|216|1|0|36","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899180","94","1","1093899180","-1.0","37804","102","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","172|147|51|65|2|2|83|223|223|101|101|136|0|0|0|0|0|209|213|214|216|216|1|0|36","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899240","84","1","1093899180","-1.0","37804","102","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","172|147|51|65|2|2|83|223|223|101|101|136|0|0|0|0|0|209|213|214|216|216|1|0|36","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899240","84","1","1093899240","15.8","37804","102","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","172|147|51|65|2|2|83|223|223|101|101|136|0|0|0|0|0|209|213|214|216|216|1|0|36","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899240","84","1","1093899240","15.8","37864","90","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899240","84","1","1093899240","15.8","37864","90","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899300","82","1","1093899240","15.8","37864","90","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899300","82","1","1093899300","13.87","37864","90","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899300","82","1","1093899300","13.87","37924","84","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","56|80|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899300","82","1","1093899300","13.87","37924","84","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","56|80|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899360","44","1","1093899300","13.87","37924","84","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","56|80|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899360","44","1","1093899360","13.19","37924","84","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","56|80|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899360","44","1","1093899360","13.19","37984","75","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093898700","1","54","3","0","1093897740","0","1","1093899360","44","1","1093899360","13.19","37984","75","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899420","12","54","3","0","1093897800","8","12","1093899360","44","1","1093899360","13.19","37984","75","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899420","12","54","3","0","1093897800","8","12","1093899420","51","1","1093899360","13.19","37984","75","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899420","12","54","3","0","1093897800","8","12","1093899420","51","1","1093899420","13.27","37984","75","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899420","12","54","3","0","1093897800","8","12","1093899420","51","1","1093899420","13.27","38044","74","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899420","12","54","3","0","1093897800","8","12","1093899420","51","1","1093899420","13.27","38044","74","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899480","1","54","3","0","1093898520","0","1","1093899420","51","1","1093899420","13.27","38044","74","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899480","1","54","3","0","1093898520","0","1","1093899480","80","1","1093899420","13.27","38044","74","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899480","1","54","3","0","1093898520","0","1","1093899480","80","1","1093899480","13.69","38044","74","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899480","1","54","3","0","1093898520","0","1","1093899480","80","1","1093899480","13.69","38104","86","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","216|148|51|65|2|2|5|239|248|147|147|136|2|2|1|2|2|148|147|147|147|147|1|8|115","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899480","1","54","3","0","1093898520","0","1","1093899480","80","1","1093899480","13.69","38104","86","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899480","1","54","3","0","1093898520","0","1","1093899480","80","1","1093899480","13.69","38104","86","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899120","4431.99","0.0","1995.0","161","1072","0","8982","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899480","80","1","1093899480","13.69","38104","86","160","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","1995.0","161","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899480","80","1","1093899480","13.69","38104","86","168","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","1995.0","161","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899540","-2","1","1093899480","13.69","38104","86","168","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","1995.0","161","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899540","-2","1","1093899540","-1.0","38104","86","168","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","1995.0","161","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899540","-2","1","1093899540","-1.0","38164","93","168","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","1995.0","161","1072","8","8982","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899540","-2","1","1093899540","-1.0","38164","93","168","5.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899540","-2","1","1093899540","-1.0","38164","93","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899600","87","1","1093899540","-1.0","38164","93","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899600","87","1","1093899600","13.77","38164","93","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899600","87","1","1093899600","13.77","38224","97","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899600","87","1","1093899600","13.77","38224","97","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899660","81","1","1093899600","13.77","38224","97","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899660","81","1","1093899660","13.43","38224","97","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899660","81","1","1093899660","13.43","38284","87","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899480","4431.99","0.0","10083.0","746","1072","6","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899660","81","1","1093899660","13.43","38284","87","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10083.0","746","1072","8","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899660","81","1","1093899660","13.43","38284","87","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10083.0","746","1072","8","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899720","44","1","1093899660","13.43","38284","87","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10083.0","746","1072","8","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899720","44","1","1093899720","14.08","38284","87","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10083.0","746","1072","8","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899720","44","1","1093899720","14.08","38344","78","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10083.0","746","1072","8","9031","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899720","44","1","1093899720","14.08","38344","78","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899720","44","1","1093899720","14.08","38344","78","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899780","71","1","1093899720","14.08","38344","78","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899780","71","1","1093899780","13.75","38344","78","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899780","71","1","1093899780","13.75","38404","84","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899780","71","1","1093899780","13.75","38404","84","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899840","71","1","1093899780","13.75","38404","84","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899840","71","1","1093899840","13.75","38404","84","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899840","71","1","1093899840","13.75","38464","83","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|92|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899840","71","1","1093899840","13.75","38464","83","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|92|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899900","86","1","1093899840","13.75","38464","83","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|92|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899900","86","1","1093899900","14.68","38464","83","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|92|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899900","86","1","1093899900","14.68","38524","90","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899660","4431.99","0.0","10143.0","747","1072","6","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899900","86","1","1093899900","14.68","38524","90","6","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899900","86","1","1093899900","14.68","38524","90","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899960","68","1","1093899900","14.68","38524","90","72","2.0","2.755","2.939",
