"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052520","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052760","78","1","1096052760","12.52","28696","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052520","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052820","81","1","1096052760","12.52","28696","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052520","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052820","81","1","1096052820","13.05","28696","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052520","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052820","81","1","1096052820","13.05","28756","88","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|128|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052520","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052820","81","1","1096052820","13.05","28756","88","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|128|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052520","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052880","56","1","1096052820","13.05","28756","88","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|128|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052520","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052880","56","1","1096052880","13.3","28756","88","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|128|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052520","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052880","56","1","1096052880","13.3","28816","89","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|128|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052880","56","1","1096052880","13.3","28816","89","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052880","56","1","1096052880","13.3","28816","89","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052940","67","1","1096052880","13.3","28816","89","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052940","67","1","1096052940","12.59","28816","89","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052940","67","1","1096052940","12.59","28876","90","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096052760","1","54","3","0","1096051800","8","1","1096052940","67","1","1096052940","12.59","28876","90","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096052940","67","1","1096052940","12.59","28876","90","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053000","63","1","1096052940","12.59","28876","90","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053000","63","1","1096053000","13.08","28876","90","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053000","63","1","1096053000","13.08","28936","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053000","63","1","1096053000","13.08","28936","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053060","62","1","1096053000","13.08","28936","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053060","62","1","1096053060","14.05","28936","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053060","62","1","1096053060","14.05","28996","83","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096052880","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053060","62","1","1096053060","14.05","28996","83","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053060","62","1","1096053060","14.05","28996","83","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053120","-2","1","1096053060","14.05","28996","83","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053120","-2","1","1096053120","-1.0","28996","83","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053120","-2","1","1096053120","-1.0","29056","85","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053120","-2","1","1096053120","-1.0","29056","85","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053120","-2","1","1096053120","-1.0","29056","85","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053180","-2","1","1096053120","-1.0","29056","85","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053180","-2","1","1096053180","-1.0","29056","85","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","46|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053180","-2","1","1096053180","-1.0","29116","100","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053000","4","54","3","0","1096051860","0","4","1096053180","-2","1","1096053180","-1.0","29116","100","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053240","4","54","3","0","1096052100","8","4","1096053180","-2","1","1096053180","-1.0","29116","100","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053240","4","54","3","0","1096052100","8","4","1096053240","39","1","1096053180","-1.0","29116","100","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053240","4","54","3","0","1096052100","8","4","1096053240","39","1","1096053240","14.32","29116","100","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053240","4","54","3","0","1096052100","8","4","1096053240","39","1","1096053240","14.32","29176","94","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053240","4","54","3","0","1096052100","8","4","1096053240","39","1","1096053240","14.32","29176","94","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053240","39","1","1096053240","14.32","29176","94","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053300","39","1","1096053240","14.32","29176","94","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053300","39","1","1096053300","13.63","29176","94","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","6|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053300","39","1","1096053300","13.63","29236","76","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053300","39","1","1096053300","13.63","29236","76","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053360","70","1","1096053300","13.63","29236","76","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053360","70","1","1096053360","12.62","29236","76","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053360","70","1","1096053360","12.62","29296","84","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","28|88|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053360","70","1","1096053360","12.62","29296","84","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","28|88|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053360","70","1","1096053360","12.62","29356","88","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053360","70","1","1096053360","12.62","29356","88","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053480","81","1","1096053360","12.62","29356","88","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053480","81","1","1096053480","12.51","29356","88","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053480","81","1","1096053480","12.51","29416","85","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053480","81","1","1096053480","12.51","29416","85","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053540","82","1","1096053480","12.51","29416","85","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053540","82","1","1096053540","12.51","29416","85","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053540","82","1","1096053540","12.51","29476","91","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053540","82","1","1096053540","12.51","29476","91","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053600","85","1","1096053540","12.51","29476","91","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053600","85","1","1096053600","12.43","29476","91","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053300","1","54","3","0","1096052340","0","1","1096053600","85","1","1096053600","12.43","29476","91","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053600","85","1","1096053600","12.43","29476","91","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053660","74","1","1096053600","12.43","29476","91","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053660","74","1","1096053660","12.51","29476","91","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053660","74","1","1096053660","12.51","29596","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053660","74","1","1096053660","12.51","29596","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053720","83","1","1096053660","12.51","29596","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053720","83","1","1096053720","13.14","29596","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053720","83","1","1096053720","13.14","29656","88","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053720","83","1","1096053720","13.14","29656","88","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053780","81","1","1096053720","13.14","29656","88","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053780","81","1","1096053780","12.79","29656","88","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053780","81","1","1096053780","12.79","29716","89","102","3.0",
