"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977100","-1","2","1095977100","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977160","-1","2","1095977100","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977160","-1","2","1095977160","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977160","-1","2","1095977160","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977220","-1","2","1095977160","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977220","-1","2","1095977220","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977220","-1","2","1095977220","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977280","-1","2","1095977220","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977280","-1","2","1095977280","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977280","-1","2","1095977280","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977340","-1","2","1095977280","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977340","-1","2","1095977340","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977340","-1","2","1095977340","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977400","-1","2","1095977340","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977400","-1","2","1095977400","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977400","-1","2","1095977400","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977460","-1","2","1095977400","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977460","-1","2","1095977460","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977460","-1","2","1095977460","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977520","-1","2","1095977460","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977520","-1","2","1095977520","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977520","-1","2","1095977520","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977580","-1","2","1095977520","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977580","-1","2","1095977580","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977580","-1","2","1095977580","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977640","-1","2","1095977580","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977640","-1","2","1095977640","-2.0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977640","-1","2","1095977640","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977640","-1","2","1095977640","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977700","-1","2","1095977640","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|32|8","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977700","-1","2","1095977700","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977700","-1","2","1095977700","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977760","-1","2","1095977700","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977760","-1","2","1095977760","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977760","-1","2","1095977760","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977820","-1","2","1095977760","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","88|134|4|16","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977820","-1","2","1095977820","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977820","-1","2","1095977820","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977880","-1","2","1095977820","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977880","-1","2","1095977880","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977880","-1","2","1095977880","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977940","-1","2","1095977880","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","10|64|8|32","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977940","-1","2","1095977940","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095977940","-1","2","1095977940","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978000","-1","2","1095977940","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978000","-1","2","1095978000","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978000","-1","2","1095978000","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978060","-1","2","1095978000","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|176","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978060","-1","2","1095978060","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978060","-1","2","1095978060","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978120","-1","2","1095978060","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978120","-1","2","1095978120","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978120","-1","2","1095978120","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978180","-1","2","1095978120","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978180","-1","2","1095978180","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978180","-1","2","1095978180","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978240","-1","2","1095978180","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978240","-1","2","1095978240","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978240","-1","2","1095978240","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978300","-1","2","1095978240","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978300","-1","2","1095978300","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978300","-1","2","1095978300","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978360","-1","2","1095978300","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","254|0|4|240","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978360","-1","2","1095978360","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978360","-1","2","1095978360","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978420","-1","2","1095978360","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978420","-1","2","1095978420","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978420","-1","2","1095978420","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978480","-1","2","1095978420","-2.0","19112","0",
"3478404119","1095976800","1","4394","47","32","1095976800","3478404119","1","4394","16.11","6.0","29|0|0|0","1095976800","1095984000","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1095976800","0","1095976800","1","1095976802","200","78","3","200","1095978480","-1","2","1095978480","-2.0","19112","0",
