"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1","1095484740","13.26",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|197|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1","1095484740","13.26","50500","93",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","68|197|75|65|2|2|32|127|137|141|133|66|2|2|3|1|2|129|131|132|132|133|1|17|88","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1","1095484740","13.26","50500","93",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","24|1|1|16","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1","1095484740","13.26","50500","93",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","68|197|75|65|2|2|34|145|156|133|124|66|3|1|1|3|3|124|124|124|124|124|1|18|89","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1","1095484740","13.26","50500","93",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","98|197|75|65|2|2|2|156|156|124|124|66|0|0|0|0|0|125|124|124|124|123|1|11|60","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","0","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1","1095484740","13.26","50500","93",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","98|197|75|65|2|2|2|156|156|124|124|66|0|0|0|0|0|125|124|124|124|123|1|11|60","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5111","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1","1095484740","13.26","50500","93","5.111",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","98|197|75|65|2|2|2|156|156|124|124|66|0|0|0|0|0|125|124|124|124|123|1|11|60","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484740","78","1","1095484740","13.26","50530","93","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","98|197|75|65|2|2|2|156|156|124|124|66|0|0|0|0|0|125|124|124|124|123|1|11|60","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484800","-2","1","1095484740","13.26","50530","93","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","98|197|75|65|2|2|2|156|156|124|124|66|0|0|0|0|0|125|124|124|124|123|1|11|60","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484800","-2","1","1095484800","-1.0","50530","93","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","98|197|75|65|2|2|2|156|156|124|124|66|0|0|0|0|0|125|124|124|124|123|1|11|60","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484800","-2","1","1095484800","-1.0","50560","80","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","46|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484800","-2","1","1095484800","-1.0","50560","80","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","46|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484860","-2","1","1095484800","-1.0","50560","80","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","46|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484860","-2","1","1095484860","-1.0","50560","80","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","46|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484860","-2","1","1095484860","-1.0","50620","88","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484680","200","78","3","200","1095484860","-2","1","1095484860","-1.0","50620","88","0.025",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","192","517.0","10","438","6","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484860","-2","1","1095484860","-1.0","50620","88","0.025","1095483300","0","12",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","292","609.0","13","438","6","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484860","-2","1","1095484860","-1.0","50620","88","0.025","1095483300","0","12","102","3.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","292","609.0","13","438","6","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484920","-2","1","1095484860","-1.0","50620","88","0.025","1095483300","0","12","102","3.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","292","609.0","13","438","6","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484920","-2","1","1095484920","-1.0","50620","88","0.025","1095483300","0","12","102","3.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","292","609.0","13","438","6","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484920","-2","1","1095484920","-1.0","50680","98","0.025","1095483300","0","12","102","3.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","24|116|1|176","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484680","169.18","292","609.0","13","438","6","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484920","-2","1","1095484920","-1.0","50680","98","0.025","1095483300","0","12","102","3.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","24|116|1|176","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484920","-2","1","1095484920","-1.0","50680","98","0.025","1095483300","0","12","200","6.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","24|116|1|176","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484980","-2","1","1095484920","-1.0","50680","98","0.025","1095483300","0","12","200","6.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","24|116|1|176","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484980","-2","1","1095484980","-1.0","50680","98","0.025","1095483300","0","12","200","6.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","24|116|1|176","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484980","-2","1","1095484980","-1.0","50740","94","0.025","1095483300","0","12","200","6.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","16|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484980","-2","1","1095484980","-1.0","50740","94","0.025","1095483300","0","12","200","6.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","77|198|75|65|2|2|16|237|246|123|129|74|1|2|1|4|1|131|131|131|131|130|1|8|79","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484980","-2","1","1095484980","-1.0","50740","94","0.025","1095483300","0","12","200","6.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","92|198|75|65|2|2|1|246|246|129|131|74|0|0|0|0|0|131|131|131|131|131|1|9|58","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","5136","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484980","-2","1","1095484980","-1.0","50740","94","0.025","1095483300","0","12","200","6.0",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","92|198|75|65|2|2|1|246|246|129|131|74|0|0|0|0|0|131|131|131|131|131|1|9|58","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095484980","-2","1","1095484980","-1.0","50780","94","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","92|198|75|65|2|2|1|246|246|129|131|74|0|0|0|0|0|131|131|131|131|131|1|9|58","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485040","-2","1","1095484980","-1.0","50780","94","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","92|198|75|65|2|2|1|246|246|129|131|74|0|0|0|0|0|131|131|131|131|131|1|9|58","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485040","-2","1","1095485040","-1.0","50780","94","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","92|198|75|65|2|2|1|246|246|129|131|74|0|0|0|0|0|131|131|131|131|131|1|9|58","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485040","-2","1","1095485040","-1.0","50800","98","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|64|10|32","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485040","-2","1","1095485040","-1.0","50800","98","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|64|10|32","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485100","-2","1","1095485040","-1.0","50800","98","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|64|10|32","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485100","-2","1","1095485100","-1.0","50800","98","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","10|64|10|32","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485100","-2","1","1095485100","-1.0","50860","104","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|0|4|240","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485100","-2","1","1095485100","-1.0","50860","104","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|0|4|240","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485160","-1","1","1095485100","-1.0","50860","104","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|0|4|240","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485160","-1","1","1095485160","-1.0","50860","104","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","8|0|4|240","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485160","-1","1","1095485160","-1.0","50920","89","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485160","-1","1","1095485160","-1.0","50920","89","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485220","-2","1","1095485160","-1.0","50920","89","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485220","-2","1","1095485220","-1.0","50920","89","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485220","-2","1","1095485220","-1.0","50980","84","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","16|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485220","-2","1","1095485220","-1.0","50980","84","0.025","1095483300","0","12","200","6.0","2.371",
"3478404119","1095484680","1","4394","12","32","1095484680","3478404119","1","4394","16.11","6.0","16|0|0|248","1095484680","1095491880","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095484920","169.18","292","609.0","13","438","8","7412","1095484680","55","52","1095484680","1","1095484920","12","54","3","200","1095485280","76","1","1095485220","-1.0","50980","84","0.025","1095483300","0","12","200","6.0","2.371",
