"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|80","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095489060","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490200","6","54","3","200","1095490200","46","1","1095490140","13.72","55900","80","1095488940","8","6","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|80","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095489060","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490200","6","54","3","200","1095490200","46","1","1095490200","13.66","55900","80","1095488940","8","6","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095489060","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490200","6","54","3","200","1095490200","46","1","1095490200","13.66","55900","80","1095488940","8","6","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490200","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490200","6","54","3","200","1095490200","46","1","1095490200","13.66","55900","80","1095488940","8","6","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490200","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490200","6","54","3","200","1095490260","62","1","1095490200","13.66","55900","80","1095488940","8","6","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490200","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490200","6","54","3","200","1095490260","62","1","1095490260","13.38","55900","80","1095488940","8","6","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490200","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490200","6","54","3","200","1095490260","62","1","1095490260","13.38","56020","76","1095488940","8","6","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","2|64|38|8","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490200","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490200","6","54","3","200","1095490260","62","1","1095490260","13.38","56020","76","1095488940","8","6","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","2|64|38|8","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490200","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490320","2","54","3","200","1095490260","62","1","1095490260","13.38","56020","76","1095489300","0","2","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","2|64|38|8","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490320","2","54","3","200","1095490260","62","1","1095490260","13.38","56020","76","1095489300","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","2|64|38|8","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490320","2","54","3","200","1095490320","63","1","1095490260","13.38","56020","76","1095489300","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","2|64|38|8","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490320","2","54","3","200","1095490320","63","1","1095490320","14.0","56020","76","1095489300","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","216|194|2|16","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490320","2","54","3","200","1095490320","63","1","1095490320","14.0","56020","76","1095489300","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","216|194|2|16","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490320","2","54","3","200","1095490380","57","1","1095490320","14.0","56020","76","1095489300","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","216|194|2|16","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490320","2","54","3","200","1095490380","57","1","1095490380","13.86","56020","76","1095489300","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|0|0|24","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490320","2","54","3","200","1095490380","57","1","1095490380","13.86","56020","76","1095489300","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|0|0|24","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490440","2","54","3","200","1095490380","57","1","1095490380","13.86","56020","76","1095489420","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|0|0|24","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490440","2","54","3","200","1095490440","50","1","1095490380","13.86","56020","76","1095489420","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|0|0|24","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490440","2","54","3","200","1095490440","50","1","1095490440","14.96","56020","76","1095489420","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|0|0|24","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490440","2","54","3","200","1095490440","50","1","1095490440","14.96","56200","74","1095489420","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|64|10|32","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490440","2","54","3","200","1095490440","50","1","1095490440","14.96","56200","74","1095489420","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|64|10|32","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490500","1","54","3","200","1095490440","50","1","1095490440","14.96","56200","74","1095489540","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|64|10|32","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490500","1","54","3","200","1095490500","46","1","1095490440","14.96","56200","74","1095489540","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|64|10|32","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490500","1","54","3","200","1095490500","46","1","1095490500","14.38","56200","74","1095489540","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|64|10|32","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490500","1","54","3","200","1095490500","46","1","1095490500","14.38","56260","76","1095489540","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|0|4|240","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490500","1","54","3","200","1095490500","46","1","1095490500","14.38","56260","76","1095489540","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|0|4|240","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490500","1","54","3","200","1095490560","54","1","1095490500","14.38","56260","76","1095489540","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|0|4|240","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490500","1","54","3","200","1095490560","54","1","1095490560","13.81","56260","76","1095489540","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|60|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490500","1","54","3","200","1095490560","54","1","1095490560","13.81","56260","76","1095489540","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|60|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490620","2","54","3","200","1095490560","54","1","1095490560","13.81","56260","76","1095489600","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|60|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490620","2","54","3","200","1095490620","63","1","1095490560","13.81","56260","76","1095489600","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|60|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490620","2","54","3","200","1095490620","63","1","1095490620","14.51","56260","76","1095489600","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","10|60|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490620","2","54","3","200","1095490620","63","1","1095490620","14.51","56380","79","1095489600","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490620","2","54","3","200","1095490620","63","1","1095490620","14.51","56380","79","1095489600","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490680","1","54","3","200","1095490620","63","1","1095490620","14.51","56380","79","1095489720","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490680","1","54","3","200","1095490680","37","1","1095490620","14.51","56380","79","1095489720","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490680","1","54","3","200","1095490680","37","1","1095490680","14.26","56380","79","1095489720","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490680","1","54","3","200","1095490680","37","1","1095490680","14.26","56440","81","1095489720","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490680","1","54","3","200","1095490680","37","1","1095490680","14.26","56440","81","1095489720","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490740","1","54","3","200","1095490680","37","1","1095490680","14.26","56440","81","1095489780","8","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490740","1","54","3","200","1095490740","30","1","1095490680","14.26","56440","81","1095489780","8","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490740","1","54","3","200","1095490740","30","1","1095490740","13.21","56440","81","1095489780","8","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490740","1","54","3","200","1095490740","30","1","1095490740","13.21","56500","78","1095489780","8","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490740","1","54","3","200","1095490740","30","1","1095490740","13.21","56500","78","1095489780","8","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490740","30","1","1095490740","13.21","56500","78","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490800","42","1","1095490740","13.21","56500","78","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490800","42","1","1095490800","11.73","56500","78","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490800","42","1","1095490800","11.73","56560","74","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|64","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490800","42","1","1095490800","11.73","56560","74","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|64","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490860","53","1","1095490800","11.73","56560","74","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|64","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490860","53","1","1095490860","11.6","56560","74","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|64","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490860","53","1","1095490860","11.6","56620","75","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|72","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490800","1","54","3","200","1095490860","53","1","1095490860","11.6","56620","75","1095489840","0","1","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|72","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490860","53","1","1095490860","11.6","56620","75","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|72","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490920","61","1","1095490860","11.6","56620","75","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|72","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490920","61","1","1095490920","11.81","56620","75","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|72","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490920","61","1","1095490920","11.81","56680","76","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|80","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490920","61","1","1095490920","11.81","56680","76","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|80","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490980","69","1","1095490920","11.81","56680","76","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|80","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490980","69","1","1095490980","12.8","56680","76","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","0|0|0|80","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490980","69","1","1095490980","12.8","56740","78","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095490920","2","54","3","200","1095490980","69","1","1095490980","12.8","56740","78","1095489900","8","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095490980","69","1","1095490980","12.8","56740","78","1095490020","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095490980","69","1","1095490980","12.8","56800","81","1095490020","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","100|116|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095490260","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095490980","69","1","1095490980","12.8","56800","81","1095490020","0","2","8","0.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","100|116|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095490980","69","1","1095490980","12.8","56800","81","1095490020","0","2","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","100|116|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491100","71","1","1095490980","12.8","56800","81","1095490020","0","2","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","100|116|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491100","71","1","1095491100","-1.0","56800","81","1095490020","0","2","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","100|116|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","812","906.0","34","484","8","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491100","71","1","1095491100","-1.0","56860","85","1095490020","0","2","104","3.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","100|116|1|176","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","847","966.0","36","484","6","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491100","71","1","1095491100","-1.0","56860","85","1095490020","0","2","70","2.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","46|0|0|248","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","847","966.0","36","484","6","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491100","71","1","1095491100","-1.0","56860","85","1095490020","0","2","70","2.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","46|0|0|248","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","847","966.0","36","484","6","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491160","75","1","1095491100","-1.0","56860","85","1095490020","0","2","70","2.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","46|0|0|248","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","847","966.0","36","484","6","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491160","75","1","1095491160","13.53","56860","85","1095490020","0","2","70","2.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","46|0|0|248","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","847","966.0","36","484","6","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491160","75","1","1095491160","13.53","56920","92","1095490020","0","2","70","2.0",
"3478404119","1095487440","1","4394","13","32","1095487440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095487440","1095494640","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095491040","715.46","847","966.0","36","484","6","0","1095487440","55","52","1095487440","1","1095491040","2","54","3","200","1095491160","75","1","1095491160","13.53","56920","92","1095490020","0","2","70","2.0",
