"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","6|152|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13815.0","996","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094328900","82","1","1094328900","13.27","8772","103","32","1.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|72","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13815.0","996","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094328900","82","1","1094328900","13.27","8772","103","32","1.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|72","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13815.0","996","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094328960","82","1","1094328900","13.27","8772","103","32","1.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|72","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13815.0","996","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094328960","82","1","1094328960","12.91","8772","103","32","1.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|80","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13815.0","996","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094328960","82","1","1094328960","12.91","8772","103","32","1.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|80","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094328960","82","1","1094328960","12.91","8832","103","96","3.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|80","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094329020","81","1","1094328960","12.91","8832","103","96","3.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|80","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094329020","81","1","1094329020","12.63","8832","103","96","3.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|80","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094329020","81","1","1094329020","12.63","8892","101","96","3.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","29|2|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094328840","3","54","3","200","1094329020","81","1","1094329020","12.63","8892","101","96","3.0","1094327760","8","3",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","29|2|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329020","81","1","1094329020","12.63","8892","101","96","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","29|2|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329080","80","1","1094329020","12.63","8892","101","96","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","29|2|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329080","80","1","1094329080","12.82","8892","101","96","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","29|2|0|0","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329080","80","1","1094329080","12.82","8952","98","96","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","2|64|38|8","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094328780","3023.95","0.0","13875.0","998","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329080","80","1","1094329080","12.82","8952","98","96","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","2|64|38|8","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329080","80","1","1094329080","12.82","8952","98","104","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","2|64|38|8","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329140","92","1","1094329080","12.82","8952","98","104","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","2|64|38|8","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329140","92","1","1094329140","12.58","8952","98","104","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","2|64|38|8","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329140","92","1","1094329140","12.58","9012","102","104","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","152|5|5|16","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329080","4","54","3","200","1094329140","92","1","1094329140","12.58","9012","102","104","3.0","1094327940","0","4",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","152|5|5|16","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329200","2","54","3","200","1094329140","92","1","1094329140","12.58","9012","102","104","3.0","1094328180","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","152|5|5|16","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329200","2","54","3","200","1094329200","87","1","1094329140","12.58","9012","102","104","3.0","1094328180","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","152|5|5|16","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329200","2","54","3","200","1094329200","87","1","1094329200","12.38","9012","102","104","3.0","1094328180","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","152|5|5|16","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329200","2","54","3","200","1094329200","87","1","1094329200","12.38","9072","104","104","3.0","1094328180","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329200","2","54","3","200","1094329200","87","1","1094329200","12.38","9072","104","104","3.0","1094328180","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13875.0","998","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329200","87","1","1094329200","12.38","9072","104","104","3.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329200","87","1","1094329200","12.38","9072","104","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329260","80","1","1094329200","12.38","9072","104","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329260","80","1","1094329260","13.26","9072","104","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329260","80","1","1094329260","13.26","9132","99","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329260","80","1","1094329260","13.26","9132","99","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329320","81","1","1094329260","13.26","9132","99","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329320","81","1","1094329320","14.04","9132","99","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","20|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329320","81","1","1094329320","14.04","9192","101","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","8|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329260","1","54","3","200","1094329320","81","1","1094329320","14.04","9192","101","128","4.0","1094328300","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","8|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329380","2","54","3","200","1094329320","81","1","1094329320","14.04","9192","101","128","4.0","1094328360","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","8|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329380","2","54","3","200","1094329380","84","1","1094329320","14.04","9192","101","128","4.0","1094328360","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","8|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329380","2","54","3","200","1094329380","84","1","1094329380","14.27","9192","101","128","4.0","1094328360","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","8|0|4|240","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329380","2","54","3","200","1094329380","84","1","1094329380","14.27","9252","97","128","4.0","1094328360","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|124|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329380","2","54","3","200","1094329380","84","1","1094329380","14.27","9252","97","128","4.0","1094328360","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|124|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329380","84","1","1094329380","14.27","9252","97","128","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|124|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329440","79","1","1094329380","14.27","9252","97","128","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|124|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329440","79","1","1094329440","14.52","9252","97","128","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|124|1|176","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329440","79","1","1094329440","14.52","9312","98","128","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|0|0|24","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329080","3023.95","0.0","13995.0","1004","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329440","79","1","1094329440","14.52","9312","98","128","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|0|0|24","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","13995.0","1004","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329440","79","1","1094329440","14.52","9312","98","136","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|0|0|24","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","13995.0","1004","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329500","81","1","1094329440","14.52","9312","98","136","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|0|0|24","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","13995.0","1004","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329500","81","1","1094329500","13.8","9312","98","136","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|0|0|24","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","13995.0","1004","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329500","81","1","1094329500","13.8","9372","102","136","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","13995.0","1004","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329440","1","54","3","200","1094329500","81","1","1094329500","13.8","9372","102","136","4.0","1094328480","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","13995.0","1004","1304","8","3455","1","1094327040","55","58","1094327040","1","1094329560","2","54","3","200","1094329500","81","1","1094329500","13.8","9372","102","136","4.0","1094328540","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329560","2","54","3","200","1094329500","81","1","1094329500","13.8","9372","102","96","3.0","1094328540","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329560","2","54","3","200","1094329560","69","1","1094329500","13.8","9372","102","96","3.0","1094328540","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329560","2","54","3","200","1094329560","69","1","1094329560","13.26","9372","102","96","3.0","1094328540","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","34|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329560","2","54","3","200","1094329560","69","1","1094329560","13.26","9432","97","96","3.0","1094328540","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","16|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329560","2","54","3","200","1094329560","69","1","1094329560","13.26","9432","97","96","3.0","1094328540","8","2",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","16|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329560","69","1","1094329560","13.26","9432","97","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","16|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329620","75","1","1094329560","13.26","9432","97","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","16|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329620","75","1","1094329620","12.15","9432","97","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","16|0|0|248","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329620","75","1","1094329620","12.15","9492","94","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|64|14|32","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329620","75","1","1094329620","12.15","9492","94","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|64|14|32","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329680","80","1","1094329620","12.15","9492","94","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|64|14|32","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329680","80","1","1094329680","11.7","9492","94","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","10|64|14|32","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329680","80","1","1094329680","11.7","9552","92","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","4|2|0|40","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329680","80","1","1094329680","11.7","9552","92","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","4|2|0|40","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329740","78","1","1094329680","11.7","9552","92","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","4|2|0|40","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329740","78","1","1094329740","11.32","9552","92","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","4|2|0|40","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329740","78","1","1094329740","11.32","9612","95","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|48","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329740","78","1","1094329740","11.32","9612","95","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|48","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329800","85","1","1094329740","11.32","9612","95","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|48","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329800","85","1","1094329800","10.88","9612","95","96","3.0","1094328660","0","1",
"3478404119","1094327040","1","4394","190","32","1094327040","3478404119","1","4394","16.11","6.0","0|0|0|48","1094327040","1094334240","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094329440","3023.95","0.0","14055.0","1007","1304","0","3455","1","1094327040","55","58","1094327040","1","1094329620","1","54","3","200","1094329800","85","1","1094329800","10.88","9672","93","96","3.0","1094328660","0","1",
