"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258400","-1","2","1094258400","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258400","-1","2","1094258400","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258460","-1","2","1094258400","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258460","-1","2","1094258460","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258460","-1","2","1094258460","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258520","-1","2","1094258460","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258520","-1","2","1094258520","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258520","-1","2","1094258520","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258580","-1","2","1094258520","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258580","-1","2","1094258580","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258580","-1","2","1094258580","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258640","-1","2","1094258580","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258640","-1","2","1094258640","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258640","-1","2","1094258640","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258700","-1","2","1094258640","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258700","-1","2","1094258700","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258700","-1","2","1094258700","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258760","-1","2","1094258700","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258760","-1","2","1094258760","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258760","-1","2","1094258760","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258820","-1","2","1094258760","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258820","-1","2","1094258820","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","24|0|0|16","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258820","-1","2","1094258820","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","24|0|0|16","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258880","-1","2","1094258820","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","24|0|0|16","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258880","-1","2","1094258880","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","162|0|0|24","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258880","-1","2","1094258880","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","162|0|0|24","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258940","-1","2","1094258880","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","162|0|0|24","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258940","-1","2","1094258940","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094258940","-1","2","1094258940","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259000","-1","2","1094258940","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259000","-1","2","1094259000","-2.0","3448","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259000","-1","2","1094259000","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259000","-1","2","1094259000","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259060","-1","2","1094259000","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259060","-1","2","1094259060","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259060","-1","2","1094259060","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259120","-1","126","1094259060","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259120","-1","126","1094259120","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259120","-1","126","1094259120","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259180","-1","126","1094259120","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259180","-1","126","1094259180","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259180","-1","126","1094259180","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259240","-1","126","1094259180","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259240","-1","126","1094259240","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259240","-1","126","1094259240","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259300","-1","126","1094259240","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259300","-1","126","1094259300","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259300","-1","126","1094259300","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259360","-1","126","1094259300","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259360","-1","126","1094259360","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259360","-1","126","1094259360","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259420","-1","126","1094259360","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|72","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259420","-1","126","1094259420","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259420","-1","126","1094259420","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259480","-1","126","1094259420","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|80","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259480","-1","126","1094259480","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259480","-1","126","1094259480","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259540","-1","126","1094259480","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","29|2|4|0","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259540","-1","126","1094259540","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259540","-1","126","1094259540","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259600","-1","126","1094259540","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|32|8","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259600","-1","126","1094259600","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094256060","0","1094248980","1","1094248980","200","78","3","200","1094259600","-1","126","1094259600","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259600","0","1094248980","1","1094248980","200","78","3","200","1094259600","-1","126","1094259600","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259600","0","1094248980","1","1094248980","200","78","3","200","1094259660","-1","126","1094259600","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259600","0","1094248980","1","1094248980","200","78","3","200","1094259660","-1","126","1094259660","-2.0","4408","0","8","8","0.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","254|0|4|240","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259660","-1","126","1094259660","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","24|0|0|16","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259660","-1","126","1094259660","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","24|0|0|16","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259720","-1","126","1094259660","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","24|0|0|16","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259720","-1","126","1094259720","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259720","-1","126","1094259720","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259780","-1","126","1094259720","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|176","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259780","-1","126","1094259780","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","162|0|0|24","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259780","-1","126","1094259780","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","162|0|0|24","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259840","-1","126","1094259780","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","162|0|0|24","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259840","-1","126","1094259840","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259840","-1","126","1094259840","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259900","-1","126","1094259840","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","50|69|161|32","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259900","-1","126","1094259900","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259900","-1","126","1094259900","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259960","-1","126","1094259900","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259960","-1","126","1094259960","-2.0","4408","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","4|2|0|40","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259960","-1","126","1094259960","-2.0","5368","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094259960","-1","126","1094259960","-2.0","5368","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094260020","-1","126","1094259960","-2.0","5368","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|48","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094260020","-1","126","1094260020","-2.0","5368","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094260020","-1","126","1094260020","-2.0","5368","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094260080","-1","126","1094260020","-2.0","5368","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|56","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094260080","-1","126","1094260080","-2.0","5368","0","40","8","1.0",
"3478404119","1094248980","1","4394","187","32","1094248980","3478404119","1","4394","16.11","6.0","0|0|0|64","1094248980","1094256180","1.7622|2.6432","0.0982|0.3092","8750|8750","2837","6|1","1094259660","0","1094248980","1","1094248980","200","78","3","200","1094260080","-1","126","1094260080","-2.0","5368","0","40","8","1.0",
