"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","10|0|0|24","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470420","-2","1","1093470420","-1.0","2200","117","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","10|0|0|24","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470420","-2","1","1093470420","-1.0","2260","110","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","10|64|161|32","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470420","-2","1","1093470420","-1.0","2260","110","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","10|64|161|32","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470480","-1","1","1093470420","-1.0","2260","110","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","10|64|161|32","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470480","-1","1","1093470480","12.72","2260","110","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","10|64|161|32","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470480","-1","1","1093470480","12.72","2320","107","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","40|180|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470480","-1","1","1093470480","12.72","2320","107","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","40|180|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470540","-2","1","1093470480","12.72","2320","107","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","40|180|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470540","-2","1","1093470540","-1.0","2320","107","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","40|180|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470540","-2","1","1093470540","-1.0","2380","108","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","34|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470540","-2","1","1093470540","-1.0","2380","108","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","34|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470600","-2","1","1093470540","-1.0","2380","108","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","34|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470600","-2","1","1093470600","-1.0","2380","108","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","34|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470600","-2","1","1093470600","-1.0","2440","109","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470600","-2","1","1093470600","-1.0","2440","109","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470660","-2","1","1093470600","-1.0","2440","109","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470660","-2","1","1093470660","-1.0","2440","109","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","8|0|4|240","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470660","-2","1","1093470660","-1.0","2500","116","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","16|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470660","-2","1","1093470660","-1.0","2500","116","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","16|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470720","-2","1","1093470660","-1.0","2500","116","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","16|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470720","-2","1","1093470720","-1.0","2500","116","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","16|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470720","-2","1","1093470720","-1.0","2560","113","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","4|2|0|40","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470720","-2","1","1093470720","-1.0","2560","113","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","4|2|0|40","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470780","-2","1","1093470720","-1.0","2560","113","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","4|2|0|40","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470780","-2","1","1093470780","-1.0","2560","113","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","4|2|0|40","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470780","-2","1","1093470780","-1.0","2620","111","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|48","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470780","-2","1","1093470780","-1.0","2620","111","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|48","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470840","-1","1","1093470780","-1.0","2620","111","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|48","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470840","-1","1","1093470840","-1.0","2620","111","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|48","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470840","-1","1","1093470840","-1.0","2680","112","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","34|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470840","-1","1","1093470840","-1.0","2680","112","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","34|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470900","-2","1","1093470840","-1.0","2680","112","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","34|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470900","-2","1","1093470900","-1.0","2680","112","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","34|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470900","-2","1","1093470900","-1.0","2740","113","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","22996.0","1929","1415","6","17849","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470900","-2","1","1093470900","-1.0","2740","113","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23596.0","1976","1415","6","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470900","-2","1","1093470900","-1.0","2740","113","38","1.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23596.0","1976","1415","6","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470960","-1","1","1093470900","-1.0","2740","113","38","1.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23596.0","1976","1415","6","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470960","-1","1","1093470960","13.33","2740","113","38","1.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","20|0|0|248","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23596.0","1976","1415","6","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470960","-1","1","1093470960","13.33","2800","103","38","1.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|56","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23596.0","1976","1415","6","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470960","-1","1","1093470960","13.33","2800","103","38","1.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|56","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093470960","-1","1","1093470960","13.33","2800","103","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|56","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471020","-2","1","1093470960","13.33","2800","103","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|56","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471020","-2","1","1093471020","-1.0","2800","103","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|56","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471020","-2","1","1093471020","-1.0","2860","102","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","100|176|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471020","-2","1","1093471020","-1.0","2860","102","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","100|176|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471080","-2","1","1093471020","-1.0","2860","102","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","100|176|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471080","-2","1","1093471080","-1.0","2860","102","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","100|176|1|176","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471080","-2","1","1093471080","-1.0","2920","108","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|64","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9308.0","697","1415","0","18230","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471080","-2","1","1093471080","-1.0","2920","108","96","3.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|64","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23686.0","1987","1415","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471080","-2","1","1093471080","-1.0","2920","108","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|64","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23686.0","1987","1415","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471140","-1","1","1093471080","-1.0","2920","108","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|64","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23686.0","1987","1415","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471140","-1","1","1093471140","13.93","2920","108","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|64","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23686.0","1987","1415","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471140","-1","1","1093471140","13.93","2980","107","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23686.0","1987","1415","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471140","-1","1","1093471140","13.93","2980","107","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23686.0","1987","1415","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471140","13.93","2980","107","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23686.0","1987","1415","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","2980","107","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","23686.0","1987","1415","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","70","2.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093469760","191.63","0.0","9428.0","704","1415","0","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093471200","0.0","0.0","9428.0","704","1440","0","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093471200","16142.79","0.0","23686.0","1987","1440","6","18321","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093471200","191.63","0.0","360.0","21","1440","1","145","137160","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093471200","191.63","0.0","360.0","21","1440","1","145","131863","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093471200","191.63","0.0","360.0","21","1440","1","145","5","1093469700","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","0|0|0|72","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093471200","191.63","0.0","360.0","21","1440","1","145","5","1093471200","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","224|11|45|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093471200","191.63","0.0","360.0","21","1440","1","145","5","1093471200","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
"3478404119","1093469700","1","4394","135","32","1093469700","3478404119","1","4394","16.11","6.0","224|11|45|65|7|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093469700","1093476900","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093471200","191.63","0.0","360.0","21","1440","1","145","5","1093471200","54","58","1093469700","1","1093469722","200","78","3","200","1093471200","93","1","1093471200","13.25","3040","102","128","4.0","4.445",
