"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","8|0|4|240","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431000","64","1","1093431000","14.99","28376","96","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","8|0|4|240","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431060","79","1","1093431000","14.99","28376","96","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","8|0|4|240","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431060","79","1","1093431060","14.44","28376","96","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","8|0|4|240","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431060","79","1","1093431060","14.44","28436","94","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","52|124|1|176","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431060","79","1","1093431060","14.44","28436","94","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","52|124|1|176","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431120","90","1","1093431060","14.44","28436","94","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","52|124|1|176","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431120","90","1","1093431120","13.64","28436","94","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","52|124|1|176","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431120","90","1","1093431120","13.64","28496","97","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431120","90","1","1093431120","13.64","28496","97","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431180","84","1","1093431120","13.64","28496","97","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431180","84","1","1093431180","14.05","28496","97","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","34|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431180","84","1","1093431180","14.05","28556","98","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","20|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431180","84","1","1093431180","14.05","28556","98","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","20|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431240","61","1","1093431180","14.05","28556","98","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","20|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431240","61","1","1093431240","13.33","28556","98","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","20|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431240","61","1","1093431240","13.33","28616","92","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","88|69|5|16","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093430760","191.63","0.0","6557.0","426","764","6","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431240","61","1","1093431240","13.33","28616","92","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","88|69|5|16","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6557.0","426","764","8","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431240","61","1","1093431240","13.33","28616","92","136","4.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","88|69|5|16","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6557.0","426","764","8","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431300","-2","1","1093431240","13.33","28616","92","136","4.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","88|69|5|16","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6557.0","426","764","8","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431300","-2","1","1093431300","-1.0","28616","92","136","4.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","88|69|5|16","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6557.0","426","764","8","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431300","-2","1","1093431300","-1.0","28676","95","136","4.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","46|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6557.0","426","764","8","4911","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431300","-2","1","1093431300","-1.0","28676","95","136","4.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","46|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6569.0","427","764","6","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431300","-2","1","1093431300","-1.0","28676","95","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","46|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6569.0","427","764","6","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431360","-1","1","1093431300","-1.0","28676","95","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","46|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6569.0","427","764","6","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431360","-1","1","1093431360","-1.0","28676","95","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","46|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6569.0","427","764","6","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431360","-1","1","1093431360","-1.0","28736","105","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","16|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","6569.0","427","764","6","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431360","-1","1","1093431360","-1.0","28736","105","38","1.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","16|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","1979.0","159","764","0","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431360","-1","1","1093431360","-1.0","28736","105","192","6.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","16|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","1979.0","159","764","0","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431420","-1","1","1093431360","-1.0","28736","105","192","6.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","16|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","1979.0","159","764","0","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431420","-1","1","1093431420","-1.0","28736","105","192","6.0","2.164",
"3478404119","1093430640","1","4394","133","32","1093430640","3478404119","1","4394","16.11","6.0","16|0|0|248","1093430640","1093437840","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093431240","191.63","0.0","1979.0","159","764","0","4934","29596","1093430640","54","58","1093430640","1","1093430649","200","78","3","200","1093431420","-1","1","1093431420","-1.0","28796","91","192","6.0","2.164",
