"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","2|64|38|8","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414920","19","1","1093414920","14.11","12236","69","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","2|64|38|8","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414920","19","1","1093414920","14.11","12296","64","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","24|0|0|16","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414920","19","1","1093414920","14.11","12296","64","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","24|0|0|16","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414980","14","1","1093414920","14.11","12296","64","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","24|0|0|16","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414980","14","1","1093414980","14.13","12296","64","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","24|0|0|16","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414980","14","1","1093414980","14.13","12356","60","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|0|24","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414740","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414980","14","1","1093414980","14.13","12356","60","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|0|24","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093414980","14","1","1093414980","14.13","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|0|24","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415040","9","1","1093414980","14.13","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|0|0|24","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415040","9","1","1093415040","14.97","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|64|19|32","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415040","9","1","1093415040","14.97","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|64|19|32","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415100","20","1","1093415040","14.97","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","10|64|19|32","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415100","20","1","1093415100","13.41","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|2|0|40","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415100","20","1","1093415100","13.41","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|2|0|40","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415160","33","1","1093415100","13.41","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|2|0|40","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415160","33","1","1093415160","11.85","12356","60","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|2|0|40","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415160","33","1","1093415160","11.85","12536","66","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|48","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415160","33","1","1093415160","11.85","12536","66","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|48","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415220","33","1","1093415160","11.85","12536","66","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|48","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415220","33","1","1093415220","11.96","12536","66","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|48","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415220","33","1","1093415220","11.96","12596","67","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|12|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415220","33","1","1093415220","11.96","12596","67","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|12|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415280","36","1","1093415220","11.96","12596","67","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|12|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415280","36","1","1093415280","11.57","12596","67","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","4|12|1|176","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415280","36","1","1093415280","11.57","12656","68","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|56","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415280","36","1","1093415280","11.57","12656","68","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|56","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415340","31","1","1093415280","11.57","12656","68","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|56","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415340","31","1","1093415340","11.95","12656","68","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|56","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415340","31","1","1093415340","11.95","12716","67","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|64","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415340","31","1","1093415340","11.95","12716","67","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|64","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415400","28","1","1093415340","11.95","12716","67","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|64","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415400","28","1","1093415400","11.77","12716","67","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|64","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415400","28","1","1093415400","11.77","12776","63","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","6|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093414980","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415400","28","1","1093415400","11.77","12776","63","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","6|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415400","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415400","28","1","1093415400","11.77","12776","63","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","6|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415400","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415460","30","1","1093415400","11.77","12776","63","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","6|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415400","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415460","30","1","1093415460","11.93","12776","63","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","6|0|4|240","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415400","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415460","30","1","1093415460","11.93","12836","66","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415400","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415460","30","1","1093415460","11.93","12836","66","8","0.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415460","30","1","1093415460","11.93","12836","66","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415520","20","1","1093415460","11.93","12836","66","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415520","20","1","1093415520","11.52","12836","66","72","2.0",
"3478404119","1093414560","1","4394","131","32","1093414560","3478404119","1","4394","16.11","6.0","0|0|0|72","1093414560","1093421760","1.7622|2.6432","0.0982|0.3092","10520|10520","2837","6|1","1093415460","44.93","0.0","120.0","7","496","8","34","0","1093414560","54","58","1093414560","1","1093414560","200","78","3","200","1093415520","20","1","1093415520","11.52","12896","60","72","2.0",
