"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092093900","0","1092088800","1","1092094380","2","54","3","200","1092093360","0","2","1092094440","26","1","1092094440","11.68","8","8","0.0","2536","75","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094440","0","1092088800","1","1092094380","2","54","3","200","1092093360","0","2","1092094440","26","1","1092094440","11.68","72","8","2.0","2536","75","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094440","0","1092088800","1","1092094380","2","54","3","200","1092093360","0","2","1092094500","27","1","1092094440","11.68","72","8","2.0","2536","75","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094440","0","1092088800","1","1092094380","2","54","3","200","1092093360","0","2","1092094500","27","1","1092094500","11.11","72","8","2.0","2536","75","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094440","0","1092088800","1","1092094380","2","54","3","200","1092093360","0","2","1092094500","27","1","1092094500","11.11","72","8","2.0","2596","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094440","0","1092088800","1","1092094380","2","54","3","200","1092093360","0","2","1092094500","27","1","1092094500","11.11","72","8","2.0","2596","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094440","0","1092088800","1","1092094560","3","54","3","200","1092093480","8","3","1092094500","27","1","1092094500","11.11","72","8","2.0","2596","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094560","3","54","3","200","1092093480","8","3","1092094500","27","1","1092094500","11.11","8","8","0.0","2596","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094560","3","54","3","200","1092093480","8","3","1092094560","30","1","1092094500","11.11","8","8","0.0","2596","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094560","3","54","3","200","1092093480","8","3","1092094560","30","1","1092094560","10.41","8","8","0.0","2596","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094560","3","54","3","200","1092093480","8","3","1092094560","30","1","1092094560","10.41","8","8","0.0","2656","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094560","3","54","3","200","1092093480","8","3","1092094560","30","1","1092094560","10.41","8","8","0.0","2656","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094560","30","1","1092094560","10.41","8","8","0.0","2656","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094620","31","1","1092094560","10.41","8","8","0.0","2656","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094620","31","1","1092094620","9.94","8","8","0.0","2656","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","156|10|24|65|1|0|73|75|54|94|0|200|3|188|38|24|65|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094620","31","1","1092094620","9.94","8","8","0.0","2656","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","156|10|24|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094620","31","1","1092094620","9.94","8","8","0.0","2656","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","156|10|24|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094620","31","1","1092094620","9.94","8","8","0.0","2716","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094620","31","1","1092094620","9.94","8","8","0.0","2716","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094680","28","1","1092094620","9.94","8","8","0.0","2716","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094680","28","1","1092094680","10.29","8","8","0.0","2716","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094680","28","1","1092094680","10.29","8","8","0.0","2776","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094680","28","1","1092094680","10.29","8","8","0.0","2776","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094740","27","1","1092094680","10.29","8","8","0.0","2776","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094740","27","1","1092094740","10.82","8","8","0.0","2776","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094740","27","1","1092094740","10.82","8","8","0.0","2836","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094740","27","1","1092094740","10.82","8","8","0.0","2836","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094800","30","1","1092094740","10.82","8","8","0.0","2836","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094800","30","1","1092094800","11.68","8","8","0.0","2836","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094800","30","1","1092094800","11.68","8","8","0.0","2896","71","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","6|32|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094800","30","1","1092094800","11.68","8","8","0.0","2896","71","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","6|32|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094860","29","1","1092094800","11.68","8","8","0.0","2896","71","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","6|32|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094860","29","1","1092094860","11.76","8","8","0.0","2896","71","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","6|32|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094860","29","1","1092094860","11.76","8","8","0.0","2956","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094860","29","1","1092094860","11.76","8","8","0.0","2956","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094920","30","1","1092094860","11.76","8","8","0.0","2956","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094920","30","1","1092094920","12.09","8","8","0.0","2956","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094920","30","1","1092094920","12.09","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094920","30","1","1092094920","12.09","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094980","29","1","1092094920","12.09","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094980","29","1","1092094980","12.26","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092094980","29","1","1092094980","12.26","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095040","29","1","1092094980","12.26","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095040","29","1","1092095040","11.67","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095040","29","1","1092095040","11.67","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095100","28","1","1092095040","11.67","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095100","28","1","1092095100","11.66","8","8","0.0","3016","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095100","28","1","1092095100","11.66","8","8","0.0","3196","71","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095100","28","1","1092095100","11.66","8","8","0.0","3196","71","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095160","24","1","1092095100","11.66","8","8","0.0","3196","71","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095160","24","1","1092095160","13.44","8","8","0.0","3196","71","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095160","24","1","1092095160","13.44","8","8","0.0","3256","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092094500","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095160","24","1","1092095160","13.44","8","8","0.0","3256","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095160","24","1","1092095160","13.44","104","8","3.0","3256","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095220","27","1","1092095160","13.44","104","8","3.0","3256","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095220","27","1","1092095220","14.01","104","8","3.0","3256","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095220","27","1","1092095220","14.01","104","8","3.0","3316","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095220","27","1","1092095220","14.01","104","8","3.0","3316","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095280","27","1","1092095220","14.01","104","8","3.0","3316","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095280","27","1","1092095280","12.66","104","8","3.0","3316","74","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095280","27","1","1092095280","12.66","104","8","3.0","3376","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095280","27","1","1092095280","12.66","104","8","3.0","3376","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095340","28","1","1092095280","12.66","104","8","3.0","3376","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095340","28","1","1092095340","12.03","104","8","3.0","3376","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","108|13|24|65|1|0|70|74|54|106|0|200|3|140|41|24|65|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095340","28","1","1092095340","12.03","104","8","3.0","3376","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","108|13|24|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095340","28","1","1092095340","12.03","104","8","3.0","3376","72","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","108|13|24|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095340","28","1","1092095340","12.03","104","8","3.0","3436","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|44|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095160","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095340","28","1","1092095340","12.03","104","8","3.0","3436","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|44|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095340","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095340","28","1","1092095340","12.03","8","8","0.0","3436","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|44|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095340","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095400","30","1","1092095340","12.03","8","8","0.0","3436","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|44|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095340","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095400","30","1","1092095400","12.34","8","8","0.0","3436","70","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|44|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095340","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095400","30","1","1092095400","12.34","8","8","0.0","3496","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095340","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095400","30","1","1092095400","12.34","8","8","0.0","3496","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095400","30","1","1092095400","12.34","40","8","1.0","3496","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095460","30","1","1092095400","12.34","40","8","1.0","3496","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095460","30","1","1092095460","11.95","40","8","1.0","3496","73","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095460","30","1","1092095460","11.95","40","8","1.0","3556","76","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095460","30","1","1092095460","11.95","40","8","1.0","3556","76","57","180.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095460","30","1","1092095460","11.95","102","6","3.0","3556","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095520","28","1","1092095460","11.95","102","6","3.0","3556","76","68","240.0","7",
