"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092133500","412.36","2683","1130.0","83","557","0","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134700","54","1","1092134700","13.74","42796","97","128","4.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092133500","412.36","2683","1130.0","83","557","0","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134700","54","1","1092134700","13.74","42796","97","128","4.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092133500","412.36","2683","1130.0","83","557","0","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134760","75","1","1092134700","13.74","42796","97","128","4.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092133500","412.36","2683","1130.0","83","557","0","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134760","75","1","1092134760","13.71","42796","97","128","4.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|132|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092133500","412.36","2683","1130.0","83","557","0","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134760","75","1","1092134760","13.71","42796","97","128","4.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|132|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134760","75","1","1092134760","13.71","42796","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|132|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134820","59","1","1092134760","13.71","42796","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","8|132|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134820","59","1","1092134820","13.38","42796","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134820","59","1","1092134820","13.38","42796","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134880","70","1","1092134820","13.38","42796","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134880","70","1","1092134880","13.34","42796","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134880","70","1","1092134880","13.34","42976","99","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134880","70","1","1092134880","13.34","42976","99","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134940","75","1","1092134880","13.34","42976","99","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134940","75","1","1092134940","13.24","42976","99","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134940","75","1","1092134940","13.24","43036","101","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092134940","75","1","1092134940","13.24","43036","101","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135000","87","1","1092134940","13.24","43036","101","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135000","87","1","1092135000","13.19","43036","101","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135000","87","1","1092135000","13.19","43096","100","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135000","87","1","1092135000","13.19","43096","100","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135060","75","1","1092135000","13.19","43096","100","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135060","75","1","1092135060","13.06","43096","100","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135060","75","1","1092135060","13.06","43156","98","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092134760","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135060","75","1","1092135060","13.06","43156","98","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135060","75","1","1092135060","13.06","43156","98","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135120","69","1","1092135060","13.06","43156","98","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135120","69","1","1092135120","14.01","43156","98","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135120","69","1","1092135120","14.01","43216","99","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135120","69","1","1092135120","14.01","43216","99","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135180","88","1","1092135120","14.01","43216","99","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135180","88","1","1092135180","14.5","43216","99","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|64","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135180","88","1","1092135180","14.5","43276","97","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135060","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135180","88","1","1092135180","14.5","43276","97","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135180","88","1","1092135180","14.5","43276","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135240","77","1","1092135180","14.5","43276","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135240","77","1","1092135240","14.94","43276","97","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135240","77","1","1092135240","14.94","43336","100","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","12|144|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135240","77","1","1092135240","14.94","43336","100","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","12|144|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135300","72","1","1092135240","14.94","43336","100","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","12|144|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135300","72","1","1092135300","13.85","43336","100","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","12|144|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135300","72","1","1092135300","13.85","43396","101","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135180","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135300","72","1","1092135300","13.85","43396","101","8","0.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135300","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135300","72","1","1092135300","13.85","43396","101","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135300","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135360","72","1","1092135300","13.85","43396","101","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135300","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135360","72","1","1092135360","13.9","43396","101","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|2|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135300","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092134400","1","54","3","5","1092135360","72","1","1092135360","13.9","43396","101","72","2.0","0.0","2.412","2.676","1092133440","8","1",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|2|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135300","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135360","72","1","1092135360","13.9","43396","101","72","2.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|2|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135360","72","1","1092135360","13.9","43396","101","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|2|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135420","64","1","1092135360","13.9","43396","101","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|2|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135420","64","1","1092135420","15.26","43396","101","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|2|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135420","64","1","1092135420","15.26","43516","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","2|64|38|8","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135420","64","1","1092135420","15.26","43516","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","2|64|38|8","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135480","51","1","1092135420","15.26","43516","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","2|64|38|8","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135480","51","1","1092135480","15.09","43516","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135480","51","1","1092135480","15.09","43516","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135540","63","1","1092135480","15.09","43516","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135540","63","1","1092135540","13.94","43516","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135540","63","1","1092135540","13.94","43636","97","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135360","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135540","63","1","1092135540","13.94","43636","97","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135540","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135540","63","1","1092135540","13.94","43636","97","72","2.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135540","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135600","66","1","1092135540","13.94","43636","97","72","2.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135540","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135600","66","1","1092135600","13.5","43636","97","72","2.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135540","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135600","66","1","1092135600","13.5","43696","100","72","2.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135540","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135600","66","1","1092135600","13.5","43696","100","72","2.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135600","66","1","1092135600","13.5","43696","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135660","83","1","1092135600","13.5","43696","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135660","83","1","1092135660","14.07","43696","100","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135660","83","1","1092135660","14.07","43756","101","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135660","83","1","1092135660","14.07","43756","101","8","0.0","0.0","2.412","2.676","1092133500","0","17",
