"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","29|2|0|0","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484060","0","1091484000","1","1091484180","3","54","3","200","1091484180","66","1","1091484120","17.5","47576","88","40","8","1.0","1091483100","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","29|2|0|0","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484060","0","1091484000","1","1091484180","3","54","3","200","1091484180","66","1","1091484180","18.4","47576","88","40","8","1.0","1091483100","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","2|64|38|8","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484060","0","1091484000","1","1091484180","3","54","3","200","1091484180","66","1","1091484180","18.4","47576","88","40","8","1.0","1091483100","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","2|64|38|8","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484180","3","54","3","200","1091484180","66","1","1091484180","18.4","47576","88","8","8","0.0","1091483100","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","2|64|38|8","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484180","3","54","3","200","1091484240","57","1","1091484180","18.4","47576","88","8","8","0.0","1091483100","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","2|64|38|8","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484180","3","54","3","200","1091484240","57","1","1091484240","18.97","47576","88","8","8","0.0","1091483100","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","2|64|38|8","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484180","3","54","3","200","1091484240","57","1","1091484240","18.97","47696","87","8","8","0.0","1091483100","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","6|84|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484180","3","54","3","200","1091484240","57","1","1091484240","18.97","47696","87","8","8","0.0","1091483100","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","6|84|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484240","57","1","1091484240","18.97","47696","87","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","6|84|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484300","71","1","1091484240","18.97","47696","87","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","6|84|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484300","71","1","1091484300","17.84","47696","87","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","6|84|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484300","71","1","1091484300","17.84","47756","86","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","8|0|4|240","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484300","71","1","1091484300","17.84","47756","86","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","8|0|4|240","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484360","80","1","1091484300","17.84","47756","86","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","8|0|4|240","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484360","80","1","1091484360","-1.0","47756","86","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","8|0|4|240","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484360","80","1","1091484360","-1.0","47816","84","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","216|200|8|16","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484360","80","1","1091484360","-1.0","47816","84","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","216|200|8|16","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484420","80","1","1091484360","-1.0","47816","84","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","216|200|8|16","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484420","80","1","1091484420","15.09","47816","84","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","216|200|8|16","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484420","80","1","1091484420","15.09","47876","95","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|0|0|24","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484300","2","54","3","200","1091484420","80","1","1091484420","15.09","47876","95","8","8","0.0","1091483280","8","2",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|0|0|24","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484420","80","1","1091484420","15.09","47876","95","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|0|0|24","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484480","80","1","1091484420","15.09","47876","95","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|0|0|24","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484480","80","1","1091484480","13.38","47876","95","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|0|0|24","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484480","80","1","1091484480","13.38","47936","83","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|64|161|32","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484480","80","1","1091484480","13.38","47936","83","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|64|161|32","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484540","66","1","1091484480","13.38","47936","83","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|64|161|32","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484540","66","1","1091484540","12.54","47936","83","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","10|64|161|32","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484540","66","1","1091484540","12.54","47996","86","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","4|2|0|40","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484540","66","1","1091484540","12.54","47996","86","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","4|2|0|40","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484600","71","1","1091484540","12.54","47996","86","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","4|2|0|40","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484600","71","1","1091484600","12.25","47996","86","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","4|2|0|40","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484600","71","1","1091484600","12.25","48056","82","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|48","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484180","0","1091484000","1","1091484480","3","54","3","200","1091484600","71","1","1091484600","12.25","48056","82","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|48","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484600","71","1","1091484600","12.25","48056","82","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|48","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484660","60","1","1091484600","12.25","48056","82","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|48","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484660","60","1","1091484660","11.53","48056","82","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|48","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484660","60","1","1091484660","11.53","48116","83","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|56","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484660","60","1","1091484660","11.53","48116","83","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|56","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484720","70","1","1091484660","11.53","48116","83","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|56","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484720","70","1","1091484720","12.48","48116","83","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|56","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484720","70","1","1091484720","12.48","48176","81","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","4|88|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484720","70","1","1091484720","12.48","48176","81","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","4|88|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484780","70","1","1091484720","12.48","48176","81","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","4|88|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484780","70","1","1091484780","13.56","48176","81","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","4|88|1|176","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484780","70","1","1091484780","13.56","48236","80","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|64","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484600","0","1091484000","1","1091484480","3","54","3","200","1091484780","70","1","1091484780","13.56","48236","80","136","8","4.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|64","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484780","70","1","1091484780","13.56","48236","80","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|64","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484840","60","1","1091484780","13.56","48236","80","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|64","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484840","60","1","1091484840","15.55","48236","80","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","12|0|4|240","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484840","60","1","1091484840","15.55","48236","80","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","12|0|4|240","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484900","59","1","1091484840","15.55","48236","80","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","12|0|4|240","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484900","59","1","1091484900","17.36","48236","80","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","12|0|4|240","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484900","59","1","1091484900","17.36","48356","82","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|72","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484900","59","1","1091484900","17.36","48356","82","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|72","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484960","61","1","1091484900","17.36","48356","82","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|72","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484960","61","1","1091484960","18.55","48356","82","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|72","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484960","61","1","1091484960","18.55","48416","79","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|80","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484780","0","1091484000","1","1091484480","3","54","3","200","1091484960","61","1","1091484960","18.55","48416","79","8","8","0.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|80","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484960","0","1091484000","1","1091484480","3","54","3","200","1091484960","61","1","1091484960","18.55","48416","79","104","8","3.0","1091483400","0","3",
"3478404119","1091484000","1","4394","9","32","1091484000","3478404119","1","4394","16.1","6.0","0|0|0|80","1091484000","1091491200","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091484960","0","1091484000","1","1091484480","3","54","3","200","1091485020","53","1","1091484960","18.55","48416","79","104","8","3.0","1091483400","0","3",
