"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","151|197|15|65|3|11|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552700","67","1","1091552700","12.11","50620","85",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","8|0|4|240","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552700","67","1","1091552700","12.11","50620","85",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","8|0|4|240","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552760","61","1","1091552700","12.11","50620","85",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","8|0|4|240","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552760","61","1","1091552760","12.45","50620","85",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","8|0|4|240","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552760","61","1","1091552760","12.45","50680","79",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|64","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552760","61","1","1091552760","12.45","50680","79",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|64","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552820","82","1","1091552760","12.45","50680","79",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|64","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552820","82","1","1091552820","12.85","50680","79",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|64","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552820","82","1","1091552820","12.85","50740","82",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|72","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552820","82","1","1091552820","12.85","50740","82",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|72","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552880","74","1","1091552820","12.85","50740","82",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|72","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552880","74","1","1091552880","13.01","50740","82",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|72","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552880","74","1","1091552880","13.01","50800","88",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|80","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552880","74","1","1091552880","13.01","50800","88",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|80","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552940","69","1","1091552880","13.01","50800","88",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|80","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552940","69","1","1091552940","13.34","50800","88",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","0|0|0|80","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552940","69","1","1091552940","13.34","50860","84",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","29|2|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091552646","200","78","3","200","1091552940","69","1","1091552940","13.34","50860","84",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","29|2|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091552940","69","1","1091552940","13.34","50860","84","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","29|2|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553000","-2","1","1091552940","13.34","50860","84","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","29|2|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553000","-2","1","1091553000","-1.0","50860","84","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","29|2|0|0","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553000","-2","1","1091553000","-1.0","50920","83","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","46|0|0|248","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553000","-2","1","1091553000","-1.0","50920","83","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","46|0|0|248","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553060","87","1","1091553000","-1.0","50920","83","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","46|0|0|248","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553060","87","1","1091553060","-1.0","50920","83","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","46|0|0|248","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553060","87","1","1091553060","-1.0","50980","92","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","20|0|0|248","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553060","87","1","1091553060","-1.0","50980","92","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","20|0|0|248","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553120","81","1","1091553060","-1.0","50980","92","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","20|0|0|248","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553120","81","1","1091553120","-1.0","50980","92","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","20|76|1|176","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553000","17","54","3","200","1091553120","81","1","1091553120","-1.0","50980","92","1091551080","0","17",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","20|76|1|176","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553120","81","1","1091553120","-1.0","50980","92","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","20|76|1|176","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553180","81","1","1091553120","-1.0","50980","92","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","20|76|1|176","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553180","81","1","1091553180","12.78","50980","92","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","20|76|1|176","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553180","81","1","1091553180","12.78","51100","89","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","2|64|38|8","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553180","81","1","1091553180","12.78","51100","89","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","2|64|38|8","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553240","77","1","1091553180","12.78","51100","89","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","2|64|38|8","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553240","77","1","1091553240","12.03","51100","89","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","2|64|38|8","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553240","77","1","1091553240","12.03","51160","85","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","152|206|13|16","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553240","77","1","1091553240","12.03","51160","85","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","152|206|13|16","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553300","78","1","1091553240","12.03","51160","85","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","152|206|13|16","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553300","78","1","1091553300","11.85","51160","85","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","152|206|13|16","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553300","78","1","1091553300","11.85","51220","82","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","8|0|4|240","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553300","78","1","1091553300","11.85","51220","82","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","8|0|4|240","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553360","57","1","1091553300","11.85","51220","82","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","8|0|4|240","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553360","57","1","1091553360","12.06","51220","82","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","8|0|4|240","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553360","57","1","1091553360","12.06","51280","83","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","10|0|0|24","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553360","57","1","1091553360","12.06","51280","83","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","10|0|0|24","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553420","42","1","1091553360","12.06","51280","83","1091552100","8","3",
"3478404119","1091552640","1","4394","15","32","1091552640","3478404119","1","4394","16.1","6.0","10|0|0|24","1091552640","1091559840","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091552640","97.8","0.0","60.0","3","1144","1","74","2","1091552640","54","54","1091552640","1","1091553180","3","54","3","200","1091553420","42","1","1091553420","12.74","51280","83","1091552100","8","3",
