"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","34|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567940","-2","1","1091567940","-1.0","324","99","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091567940","-2","1","1091567940","-1.0","324","99","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568000","92","1","1091567940","-1.0","324","99","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568000","92","1","1091568000","12.75","324","99","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568000","92","1","1091568000","12.75","384","102","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","84|152|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18712.0","1533","1384","8","18303","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568000","92","1","1091568000","12.75","384","102","168","5.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","84|152|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568000","92","1","1091568000","12.75","384","102","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","84|152|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568060","84","1","1091568000","12.75","384","102","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","84|152|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568060","84","1","1091568060","13.09","384","102","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","84|152|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568060","84","1","1091568060","13.09","444","95","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","216|77|13|16","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568060","84","1","1091568060","13.09","444","95","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","216|77|13|16","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568120","90","1","1091568060","13.09","444","95","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","216|77|13|16","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568120","90","1","1091568120","13.42","444","95","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|0|0|24","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568120","90","1","1091568120","13.42","444","95","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|0|0|24","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568180","77","1","1091568120","13.42","444","95","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|0|0|24","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568180","77","1","1091568180","13.03","444","95","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|0|0|24","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568180","77","1","1091568180","13.03","564","94","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|64|19|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091567820","97.8","0.0","18892.0","1544","1384","6","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568180","77","1","1091568180","13.03","564","94","70","2.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|64|19|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568180","77","1","1091568180","13.03","564","94","136","4.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|64|19|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568240","89","1","1091568180","13.03","564","94","136","4.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|64|19|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568240","89","1","1091568240","13.17","564","94","136","4.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","10|64|19|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568240","89","1","1091568240","13.17","624","88","136","4.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","4|2|0|40","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568240","89","1","1091568240","13.17","624","88","136","4.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","112|2|16|65|2|2|32|176|177|51|43|83|0|0|0|0|1|43|43|43|43|43|1|18|50","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568240","89","1","1091568240","13.17","624","88","136","4.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","149|2|16|65|2|2|2|177|177|43|43|83|0|0|0|0|0|44|44|44|43|43|1|1|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","3","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568240","89","1","1091568240","13.17","624","88","136","4.0","1091566860","8","2",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","149|2|16|65|2|2|2|177|177|43|43|83|0|0|0|0|0|44|44|44|43|43|1|1|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568240","89","1","1091568240","13.17","661","88","136","4.0","1091566860","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","149|2|16|65|2|2|2|177|177|43|43|83|0|0|0|0|0|44|44|44|43|43|1|1|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568300","-2","1","1091568240","13.17","661","88","136","4.0","1091566860","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","149|2|16|65|2|2|2|177|177|43|43|83|0|0|0|0|0|44|44|44|43|43|1|1|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568300","-2","1","1091568300","-1.0","661","88","136","4.0","1091566860","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","149|2|16|65|2|2|2|177|177|43|43|83|0|0|0|0|0|44|44|44|43|43|1|1|32","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568300","-2","1","1091568300","-1.0","684","94","136","4.0","1091566860","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","14|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091567880","2","54","3","200","1091568300","-2","1","1091568300","-1.0","684","94","136","4.0","1091566860","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","14|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568300","-2","1","1091568300","-1.0","684","94","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","14|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568360","-2","1","1091568300","-1.0","684","94","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","14|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568360","-2","1","1091568360","-1.0","684","94","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","14|0|4|240","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568360","-2","1","1091568360","-1.0","744","97","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568360","-2","1","1091568360","-1.0","744","97","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568420","-2","1","1091568360","-1.0","744","97","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568420","-2","1","1091568420","-1.0","744","97","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568420","-2","1","1091568420","-1.0","804","109","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568360","8","54","3","200","1091568420","-2","1","1091568420","-1.0","804","109","136","4.0","1091566980","0","8","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","18892.0","1544","1384","8","18340","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568420","-2","1","1091568420","-1.0","804","109","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568420","-2","1","1091568420","-1.0","804","109","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568480","83","1","1091568420","-1.0","804","109","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568480","83","1","1091568480","13.15","804","109","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","20|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568480","83","1","1091568480","13.15","864","99","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|92|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568480","83","1","1091568480","13.15","864","99","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|92|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568540","75","1","1091568480","13.15","864","99","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|92|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568540","75","1","1091568540","13.06","864","99","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|92|1|176","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568540","75","1","1091568540","13.06","924","88","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|48","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568540","75","1","1091568540","13.06","924","88","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|48","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568600","87","1","1091568540","13.06","924","88","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|48","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568600","87","1","1091568600","-1.0","924","88","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|48","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568600","87","1","1091568600","-1.0","984","86","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|56","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568180","97.8","0.0","19093.0","1555","1384","6","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568600","87","1","1091568600","-1.0","984","86","38","1.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|56","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568600","87","1","1091568600","-1.0","984","86","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|56","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568600","-1.0","984","86","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|56","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","984","86","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|56","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","1044","92","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","0|0|0|64","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","1044","92","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","42|4|16|65|2|2|16|252|252|46|54|14|0|0|0|0|0|54|54|54|54|54|1|15|54","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","1044","92","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","47|4|16|65|2|2|1|252|9|54|53|14|2|1|1|1|1|48|49|51|52|53|1|5|97","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","1044","92","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","57|4|16|65|2|2|32|19|25|53|45|132|2|0|0|4|0|46|46|45|46|46|1|16|74","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","1044","92","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","67|4|16|65|2|2|2|25|25|45|45|132|0|0|0|0|0|45|44|44|44|44|1|6|65","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","141209","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","1044","92","136","4.0","1091567460","8","2","2.537",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","67|4|16|65|2|2|2|25|25|45|45|132|0|0|0|0|0|45|44|44|44|44|1|6|65","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","156241","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","1071","92","136","4.0","1091567460","8","2","2.537","2.281",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","67|4|16|65|2|2|2|25|25|45|45|132|0|0|0|0|0|45|44|44|44|44|1|6|65","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","143511","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568660","90","1","1091568660","12.75","1091","92","136","4.0","1091567460","8","2","2.301","2.281",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","67|4|16|65|2|2|2|25|25|45|45|132|0|0|0|0|0|45|44|44|44|44|1|6|65","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","143511","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568720","-2","1","1091568660","12.75","1091","92","136","4.0","1091567460","8","2","2.301","2.281",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","67|4|16|65|2|2|2|25|25|45|45|132|0|0|0|0|0|45|44|44|44|44|1|6|65","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","143511","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568720","-2","1","1091568720","-1.0","1091","92","136","4.0","1091567460","8","2","2.301","2.281",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","67|4|16|65|2|2|2|25|25|45|45|132|0|0|0|0|0|45|44|44|44|44|1|6|65","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","143511","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568720","-2","1","1091568720","-1.0","1104","95","136","4.0","1091567460","8","2","2.301","2.281",
"3478404119","1091567040","1","4394","16","32","1091567040","3478404119","1","4394","16.1","6.0","46|0|0|248","1091567040","1091574240","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091568600","97.8","0.0","19093.0","1555","1384","8","18433","143511","1091567040","54","54","1091567040","1","1091568480","2","54","3","200","1091568720","-2","1","1091568720","-1.0","1104","95","136","4.0","1091567460","8","2","2.301","2.281",
