"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","34|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517360","115.41","140","720.0","23","527","6","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517600","21","1","1091517540","13.85","15460","63","38","1.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","34|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517360","115.41","140","720.0","23","527","6","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517600","21","1","1091517600","13.67","15460","63","38","1.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","34|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517360","115.41","140","720.0","23","527","6","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517600","21","1","1091517600","13.67","15520","61","38","1.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","20|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517360","115.41","140","720.0","23","527","6","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517600","21","1","1091517600","13.67","15520","61","38","1.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","20|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517360","115.41","140","720.0","23","527","6","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517660","24","1","1091517600","13.67","15520","61","38","1.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","20|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517360","115.41","140","720.0","23","527","6","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517660","24","1","1091517660","13.31","15520","61","38","1.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","20|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517360","115.41","140","720.0","23","527","6","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517660","24","1","1091517660","13.31","15580","64","38","1.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","152|128|0|16","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517360","115.41","140","720.0","23","527","6","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517660","24","1","1091517660","13.31","15580","64","38","1.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","152|128|0|16","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517660","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517660","24","1","1091517660","13.31","15580","64","136","4.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|0|0|24","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517660","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517660","24","1","1091517660","13.31","15580","64","136","4.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|0|0|24","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517660","24","1","1091517660","13.31","15580","64","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|0|0|24","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517780","40","1","1091517660","13.31","15580","64","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|0|0|24","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517780","40","1","1091517780","11.93","15580","64","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|0|0|24","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517780","40","1","1091517780","11.93","15700","68","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|64|161|32","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517780","40","1","1091517780","11.93","15700","68","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|64|161|32","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517780","40","1","1091517780","11.93","15760","69","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","34|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517780","40","1","1091517780","11.93","15760","69","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","34|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517900","20","1","1091517780","11.93","15760","69","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","34|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517900","20","1","1091517900","12.29","15760","69","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","34|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517900","20","1","1091517900","12.29","15820","74","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","20|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517900","20","1","1091517900","12.29","15820","74","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","20|0|0|248","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517900","20","1","1091517900","12.29","15880","62","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","8|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091516220","3","54","3","200","1091517900","20","1","1091517900","12.29","15880","62","8","0.0","1091515140","0","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","8|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091517900","20","1","1091517900","12.29","15880","62","8","0.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","8|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518020","16","1","1091517900","12.29","15880","62","8","0.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","8|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518020","16","1","1091518020","12.95","15880","62","8","0.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|220|0|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518020","16","1","1091518020","12.95","15880","62","8","0.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|220|0|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518080","21","1","1091518020","12.95","15880","62","8","0.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|220|0|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518080","21","1","1091518080","12.67","15880","62","8","0.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|220|0|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518080","21","1","1091518080","12.67","16000","60","8","0.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091517720","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518080","21","1","1091518080","12.67","16000","60","8","0.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518080","21","1","1091518080","12.67","16000","60","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","4|2|0|40","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518080","21","1","1091518080","12.67","16060","66","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518080","21","1","1091518080","12.67","16060","66","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518200","20","1","1091518080","12.67","16060","66","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518200","20","1","1091518200","12.43","16060","66","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|48","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518200","20","1","1091518200","12.43","16120","65","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|56","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518200","20","1","1091518200","12.43","16120","65","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|56","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518260","14","1","1091518200","12.43","16120","65","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|56","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518260","14","1","1091518260","13.04","16120","65","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|56","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518260","14","1","1091518260","13.04","16180","61","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|64","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518020","30","54","3","200","1091518260","14","1","1091518260","13.04","16180","61","104","3.0","1091515320","8","30",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|64","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518080","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518320","5","54","3","200","1091518260","14","1","1091518260","13.04","16180","61","104","3.0","1091517120","0","5",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|64","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518320","5","54","3","200","1091518260","14","1","1091518260","13.04","16180","61","8","0.0","1091517120","0","5",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518320","5","54","3","200","1091518260","14","1","1091518260","13.04","16180","61","8","0.0","1091517120","0","5",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518380","1","54","3","200","1091518260","14","1","1091518260","13.04","16180","61","8","0.0","1091517420","8","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518380","1","54","3","200","1091518380","22","1","1091518260","13.04","16180","61","8","0.0","1091517420","8","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518380","1","54","3","200","1091518380","22","1","1091518380","12.44","16180","61","8","0.0","1091517420","8","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|72","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518380","1","54","3","200","1091518380","22","1","1091518380","12.44","16300","69","8","0.0","1091517420","8","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|80","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518380","1","54","3","200","1091518380","22","1","1091518380","12.44","16300","69","8","0.0","1091517420","8","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|80","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518380","22","1","1091518380","12.44","16300","69","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","0|0|0|80","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518380","22","1","1091518380","12.44","16360","64","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518380","22","1","1091518380","12.44","16360","64","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518500","13","1","1091518380","12.44","16360","64","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518500","13","1","1091518500","13.93","16360","64","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","6|0|4|240","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518500","13","1","1091518500","13.93","16420","60","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","100|8|1|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518500","13","1","1091518500","13.93","16420","60","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","100|8|1|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518560","-2","1","1091518500","13.93","16420","60","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","100|8|1|176","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518560","-2","1","1091518560","-1.0","16420","60","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518440","1","54","3","200","1091518560","-2","1","1091518560","-1.0","16420","60","8","0.0","1091517480","0","1",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518260","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518560","-2","1","1091518560","-1.0","16420","60","8","0.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518560","-2","1","1091518560","-1.0","16420","60","104","3.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518620","37","1","1091518560","-1.0","16420","60","104","3.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518620","37","1","1091518620","-1.0","16420","60","104","3.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","29|2|0|0","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518620","37","1","1091518620","-1.0","16540","72","104","3.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","140","720.0","23","527","8","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518620","37","1","1091518620","-1.0","16540","72","104","3.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518620","37","1","1091518620","-1.0","16540","72","38","1.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518680","30","1","1091518620","-1.0","16540","72","38","1.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518680","30","1","1091518680","13.35","16540","72","38","1.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","2|64|38|8","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518680","30","1","1091518680","13.35","16600","67","38","1.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","152|128|0|16","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518680","30","1","1091518680","13.35","16600","67","38","1.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","152|128|0|16","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518740","31","1","1091518680","13.35","16600","67","38","1.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","152|128|0|16","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518740","31","1","1091518740","13.8","16600","67","38","1.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|0|0|24","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518740","31","1","1091518740","13.8","16600","67","38","1.0","1091517540","8","3",
"3478404119","1091515620","1","4394","12","32","1091515620","3478404119","1","4394","16.1","6.0","10|0|0|24","1091515620","1091522820","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091518560","115.41","170","780.0","23","527","6","0","1091515620","54","54","1091515620","1","1091518620","3","54","3","200","1091518800","18","1","1091518740","13.8","16600","67","38","1.0","1091517540","8","3",
