"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|64|161|32","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494620","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494680","11","1","1091494680","12.09","58136","58","40","1.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|64|161|32","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494680","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494680","11","1","1091494680","12.09","58136","58","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|64|161|32","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494680","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494740","11","1","1091494680","12.09","58136","58","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|64|161|32","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494680","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494740","11","1","1091494740","11.73","58136","58","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|64|161|32","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494680","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494740","11","1","1091494740","11.73","58196","59","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","4|2|0|40","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494680","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494740","11","1","1091494740","11.73","58196","59","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","4|2|0|40","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494680","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494740","11","1","1091494740","11.73","58256","64","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|48","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494680","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494740","11","1","1091494740","11.73","58256","64","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|48","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494800","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494740","11","1","1091494740","11.73","58256","64","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|48","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494800","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494860","13","1","1091494740","11.73","58256","64","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|48","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494800","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494860","13","1","1091494860","12.15","58256","64","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|48","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494800","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494860","13","1","1091494860","12.15","58316","61","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|56","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494800","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494860","13","1","1091494860","12.15","58316","61","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|56","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494860","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494860","13","1","1091494860","12.15","58316","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|56","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494860","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494920","21","1","1091494860","12.15","58316","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|56","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494860","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494920","21","1","1091494920","12.09","58316","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|56","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494860","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494920","21","1","1091494920","12.09","58376","65","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|64","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494860","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494920","21","1","1091494920","12.09","58376","65","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|64","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494920","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494920","21","1","1091494920","12.09","58376","65","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|64","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494920","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494980","13","1","1091494920","12.09","58376","65","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|64","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494920","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494980","13","1","1091494980","12.88","58376","65","72","2.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|64","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494980","13","1","1091494980","12.88","58376","65","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","4|4|1|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091494980","13","1","1091494980","12.88","58376","65","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","4|4|1|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495040","12","1","1091494980","12.88","58376","65","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","4|4|1|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495040","12","1","1091495040","11.25","58376","65","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","4|4|1|176","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495040","12","1","1091495040","11.25","58496","62","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|0|4|240","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495040","12","1","1091495040","11.25","58496","62","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","10|0|4|240","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495040","12","1","1091495040","11.25","58556","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|72","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495040","12","1","1091495040","11.25","58556","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|72","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495160","22","1","1091495040","11.25","58556","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|72","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495160","22","1","1091495160","10.57","58556","61","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|72","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495160","22","1","1091495160","10.57","58616","64","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|80","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495160","22","1","1091495160","10.57","58616","64","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|80","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495220","25","1","1091495160","10.57","58616","64","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|80","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495220","25","1","1091495220","10.59","58616","64","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","0|0|0|80","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495220","25","1","1091495220","10.59","58676","68","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495220","25","1","1091495220","10.59","58676","68","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","29|2|0|0","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495220","25","1","1091495220","10.59","58736","71","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","2|64|38|8","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495220","25","1","1091495220","10.59","58736","71","8","0.0",
"3478404119","1091494260","1","4394","10","32","1091494260","3478404119","1","4394","16.1","6.0","2|64|38|8","1091494260","1091501460","1.7622|2.6432","0.0982|0.3092","11620|11620","2837","6|1","1091494980","88.1","100","480.0","22","171","8","0","1091494260","55","58","1091494260","1","1091494260","200","78","3","200","1091495340","25","1","1091495220","10.59","58736","71","8","0.0",
