"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","10|0|0|24","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780000","200","78","3","200","1092780180","77","1","1092780180","13.35","32856","83","8","8","0.0",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","10|0|0|24","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780000","200","78","3","200","1092780180","77","1","1092780180","13.35","32916","87","8","8","0.0",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","10|64|15|32","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780000","200","78","3","200","1092780180","77","1","1092780180","13.35","32916","87","8","8","0.0",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","10|64|15|32","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780240","5","54","3","200","1092780180","77","1","1092780180","13.35","32916","87","8","8","0.0","1092779040","8","5",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","10|64|15|32","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780240","5","54","3","200","1092780240","74","1","1092780180","13.35","32916","87","8","8","0.0","1092779040","8","5",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","10|64|15|32","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780240","5","54","3","200","1092780240","74","1","1092780240","12.88","32916","87","8","8","0.0","1092779040","8","5",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","4|2|0|40","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780240","5","54","3","200","1092780240","74","1","1092780240","12.88","32916","87","8","8","0.0","1092779040","8","5",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","4|2|0|40","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780240","74","1","1092780240","12.88","32916","87","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","4|2|0|40","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780300","62","1","1092780240","12.88","32916","87","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","4|2|0|40","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780300","62","1","1092780300","11.67","32916","87","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","4|2|0|40","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780300","62","1","1092780300","11.67","33036","82","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|48","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780300","62","1","1092780300","11.67","33036","82","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|48","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780360","66","1","1092780300","11.67","33036","82","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|48","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780360","66","1","1092780360","11.64","33036","82","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|48","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780360","66","1","1092780360","11.64","33096","89","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|56","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780300","1","54","3","200","1092780360","66","1","1092780360","11.64","33096","89","8","8","0.0","1092779340","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|56","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780420","2","54","3","200","1092780360","66","1","1092780360","11.64","33096","89","8","8","0.0","1092779400","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|56","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780420","2","54","3","200","1092780420","78","1","1092780360","11.64","33096","89","8","8","0.0","1092779400","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|56","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780420","2","54","3","200","1092780420","78","1","1092780420","11.6","33096","89","8","8","0.0","1092779400","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|56","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780420","2","54","3","200","1092780420","78","1","1092780420","11.6","33156","91","8","8","0.0","1092779400","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","12|112|1|176","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780420","2","54","3","200","1092780420","78","1","1092780420","11.6","33156","91","8","8","0.0","1092779400","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","12|112|1|176","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780420","78","1","1092780420","11.6","33156","91","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","12|112|1|176","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780480","81","1","1092780420","11.6","33156","91","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","12|112|1|176","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780480","81","1","1092780480","12.92","33156","91","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","12|112|1|176","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780480","81","1","1092780480","12.92","33216","94","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|64","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780480","81","1","1092780480","12.92","33216","94","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|64","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780540","79","1","1092780480","12.92","33216","94","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|64","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780540","79","1","1092780540","12.22","33216","94","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|64","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780540","79","1","1092780540","12.22","33276","89","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","8|0|4|240","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780480","1","54","3","200","1092780540","79","1","1092780540","12.22","33276","89","8","8","0.0","1092779520","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","8|0|4|240","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780060","0","1092780000","1","1092780600","2","54","3","200","1092780540","79","1","1092780540","12.22","33276","89","8","8","0.0","1092779580","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","8|0|4|240","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780600","2","54","3","200","1092780540","79","1","1092780540","12.22","33276","89","104","8","3.0","1092779580","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","8|0|4|240","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780600","2","54","3","200","1092780600","77","1","1092780540","12.22","33276","89","104","8","3.0","1092779580","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","8|0|4|240","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780600","2","54","3","200","1092780600","77","1","1092780600","12.13","33276","89","104","8","3.0","1092779580","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","8|0|4|240","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780600","2","54","3","200","1092780600","77","1","1092780600","12.13","33336","90","104","8","3.0","1092779580","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780600","2","54","3","200","1092780600","77","1","1092780600","12.13","33336","90","104","8","3.0","1092779580","8","2",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780660","1","54","3","200","1092780600","77","1","1092780600","12.13","33336","90","104","8","3.0","1092779700","0","1",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780660","1","54","3","200","1092780600","77","1","1092780600","12.13","33336","90","102","6","3.0","1092779700","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780660","1","54","3","200","1092780660","69","1","1092780600","12.13","33336","90","102","6","3.0","1092779700","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780660","1","54","3","200","1092780660","69","1","1092780660","13.23","33336","90","102","6","3.0","1092779700","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780660","1","54","3","200","1092780660","69","1","1092780660","13.23","33396","91","102","6","3.0","1092779700","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780660","1","54","3","200","1092780660","69","1","1092780660","13.23","33396","91","102","6","3.0","1092779700","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780720","1","54","3","200","1092780660","69","1","1092780660","13.23","33396","91","102","6","3.0","1092779760","8","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780720","1","54","3","200","1092780720","74","1","1092780660","13.23","33396","91","102","6","3.0","1092779760","8","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780720","1","54","3","200","1092780720","74","1","1092780720","13.57","33396","91","102","6","3.0","1092779760","8","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780720","1","54","3","200","1092780720","74","1","1092780720","13.57","33456","88","102","6","3.0","1092779760","8","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","29|2|0|0","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780720","1","54","3","200","1092780720","74","1","1092780720","13.57","33456","88","102","6","3.0","1092779760","8","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","29|2|0|0","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780720","74","1","1092780720","13.57","33456","88","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","29|2|0|0","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780780","54","1","1092780720","13.57","33456","88","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","29|2|0|0","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780780","54","1","1092780780","13.4","33456","88","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","2|64|38|8","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780780","54","1","1092780780","13.4","33456","88","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","2|64|38|8","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780840","73","1","1092780780","13.4","33456","88","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","2|64|38|8","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780840","73","1","1092780840","13.44","33456","88","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","2|64|38|8","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780840","73","1","1092780840","13.44","33576","87","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","216|197|5|16","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780840","73","1","1092780840","13.44","33576","87","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","216|197|5|16","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780900","77","1","1092780840","13.44","33576","87","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","216|197|5|16","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780900","77","1","1092780900","12.84","33576","87","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","216|197|5|16","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780900","77","1","1092780900","12.84","33636","92","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","2|92|1|176","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780780","1","54","3","200","1092780900","77","1","1092780900","12.84","33636","92","102","6","3.0","1092779820","0","1","11","60.0","3",
"3478404119","1092780000","1","4394","78","32","1092780000","3478404119","1","4394","16.11","6.0","2|92|1|176","1092780000","1092787200","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092780540","0","1092780000","1","1092780960","3","54","3","200","1092780900","77","1","1092780900","12.84","33636","92","102","6","3.0","1092779880","8","3","11","60.0","3",
