"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","177|183|35|65|2|2|17|95|104|79|87|43|2|2|1|2|2|91|91|90|90|88|1|18|74","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859800","-1.0","47000","107","1092855900","0","50",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","192|183|35|65|2|2|1|123|131|87|91|43|3|0|1|2|2|90|90|91|90|91|1|28|79","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","11","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859800","-1.0","47000","107","1092855900","0","50",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","192|183|35|65|2|2|1|123|131|87|91|43|3|0|1|2|2|90|90|91|90|91|1|28|79","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","54864","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859800","-1.0","47025","107","1092855900","0","50","7.922",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","192|183|35|65|2|2|1|123|131|87|91|43|3|0|1|2|2|90|90|91|90|91|1|28|79","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859800","-2","1","1092859800","-1.0","47040","107","1092855900","0","50","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","192|183|35|65|2|2|1|123|131|87|91|43|3|0|1|2|2|90|90|91|90|91|1|28|79","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859860","-2","1","1092859800","-1.0","47040","107","1092855900","0","50","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","192|183|35|65|2|2|1|123|131|87|91|43|3|0|1|2|2|90|90|91|90|91|1|28|79","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859860","-2","1","1092859860","-1.0","47040","107","1092855900","0","50","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","192|183|35|65|2|2|1|123|131|87|91|43|3|0|1|2|2|90|90|91|90|91|1|28|79","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859860","-2","1","1092859860","-1.0","47060","104","1092855900","0","50","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","46|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859860","-2","1","1092859860","-1.0","47060","104","1092855900","0","50","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","46|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859920","-2","1","1092859860","-1.0","47060","104","1092855900","0","50","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","46|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859920","-2","1","1092859920","-1.0","47060","104","1092855900","0","50","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859800","50","54","3","200","1092859920","-2","1","1092859920","-1.0","47060","104","1092855900","0","50","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859980","3","54","3","200","1092859920","-2","1","1092859920","-1.0","47060","104","1092858900","8","3","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859980","3","54","3","200","1092859980","-2","1","1092859920","-1.0","47060","104","1092858900","8","3","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859980","3","54","3","200","1092859980","-2","1","1092859980","-1.0","47060","104","1092858900","8","3","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859980","3","54","3","200","1092859980","-2","1","1092859980","-1.0","47180","101","1092858900","8","3","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","46|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859980","3","54","3","200","1092859980","-2","1","1092859980","-1.0","47180","101","1092858900","8","3","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","46|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859980","3","54","3","200","1092860040","-2","1","1092859980","-1.0","47180","101","1092858900","8","3","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","46|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859980","3","54","3","200","1092860040","-2","1","1092860040","-1.0","47180","101","1092858900","8","3","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092859980","3","54","3","200","1092860040","-2","1","1092860040","-1.0","47180","101","1092858900","8","3","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","130.0","7","1327","1","346","55369","1092859620","56","53","1092859620","1","1092860100","2","54","3","200","1092860040","-2","1","1092860040","-1.0","47180","101","1092859080","0","2","0.505",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","10229.0","814","1327","6","6428","55369","1092859620","56","53","1092859620","1","1092860100","2","54","3","200","1092860040","-2","1","1092860040","-1.0","47240","101","1092859080","0","2","0.505","38","1.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","10229.0","814","1327","6","6428","55369","1092859620","56","53","1092859620","1","1092860100","2","54","3","200","1092860100","-1","1","1092860040","-1.0","47240","101","1092859080","0","2","0.505","38","1.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","10229.0","814","1327","6","6428","55369","1092859620","56","53","1092859620","1","1092860100","2","54","3","200","1092860100","-1","1","1092860100","13.83","47240","101","1092859080","0","2","0.505","38","1.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","10229.0","814","1327","6","6428","55369","1092859620","56","53","1092859620","1","1092860100","2","54","3","200","1092860100","-1","1","1092860100","13.83","47300","116","1092859080","0","2","0.505","38","1.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","20|0|0|248","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","6412.0","473","1327","0","6428","55369","1092859620","56","53","1092859620","1","1092860100","2","54","3","200","1092860100","-1","1","1092860100","13.83","47300","116","1092859080","0","2","0.505","160","5.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","4|2|0|40","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","6412.0","473","1327","0","6428","55369","1092859620","56","53","1092859620","1","1092860100","2","54","3","200","1092860100","-1","1","1092860100","13.83","47300","116","1092859080","0","2","0.505","160","5.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","4|2|0|40","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","6412.0","473","1327","0","6428","55369","1092859620","56","53","1092859620","1","1092860160","1","54","3","200","1092860100","-1","1","1092860100","13.83","47300","116","1092859200","8","1","0.505","160","5.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","4|2|0|40","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","6412.0","473","1327","0","6428","55369","1092859620","56","53","1092859620","1","1092860160","1","54","3","200","1092860160","99","1","1092860100","13.83","47300","116","1092859200","8","1","0.505","160","5.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","4|2|0|40","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","6412.0","473","1327","0","6428","55369","1092859620","56","53","1092859620","1","1092860160","1","54","3","200","1092860160","99","1","1092860160","14.23","47300","116","1092859200","8","1","0.505","160","5.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","4|2|0|40","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","6412.0","473","1327","0","6428","55369","1092859620","56","53","1092859620","1","1092860160","1","54","3","200","1092860160","99","1","1092860160","14.23","47360","125","1092859200","8","1","0.505","160","5.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","0|0|0|48","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","6412.0","473","1327","0","6428","55369","1092859620","56","53","1092859620","1","1092860160","1","54","3","200","1092860160","99","1","1092860160","14.23","47360","125","1092859200","8","1","0.505","160","5.0",
"3478404119","1092859620","1","4394","83","32","1092859620","3478404119","1","4394","16.11","6.0","0|0|0|48","1092859620","1092866820","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092859620","457.27","0.0","6412.0","473","1327","0","6428","55369","1092859620","56","53","1092859620","1","1092860220","1","54","3","200","1092860160","99","1","1092860160","14.23","47360","125","1092859260","0","1","0.505","160","5.0",
