"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6304.0","399","813","6","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843600","97","1","1092843540","13.85","30740","123","70","2.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6304.0","399","813","6","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843600","97","1","1092843600","-1.0","30740","123","70","2.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|4|240","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6304.0","399","813","6","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843600","97","1","1092843600","-1.0","30800","109","70","2.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6304.0","399","813","6","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843600","97","1","1092843600","-1.0","30800","109","70","2.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1666.0","138","813","0","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843600","97","1","1092843600","-1.0","30800","109","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1666.0","138","813","0","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843660","96","1","1092843600","-1.0","30800","109","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1666.0","138","813","0","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843660","96","1","1092843660","-1.0","30800","109","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1666.0","138","813","0","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843660","96","1","1092843660","-1.0","30860","113","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1666.0","138","813","0","3975","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843660","96","1","1092843660","-1.0","30860","113","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843660","96","1","1092843660","-1.0","30860","113","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843720","-1","1","1092843660","-1.0","30860","113","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843720","-1","1","1092843720","-1.0","30860","113","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843720","-1","1","1092843720","-1.0","30920","118","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843720","-1","1","1092843720","-1.0","30920","118","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843780","-2","1","1092843720","-1.0","30920","118","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843780","-2","1","1092843780","13.26","30920","118","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","0|0|0|64","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843780","-2","1","1092843780","13.26","30980","120","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843780","-2","1","1092843780","13.26","30980","120","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843840","99","1","1092843780","13.26","30980","120","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843840","99","1","1092843840","13.71","30980","120","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843840","99","1","1092843840","13.71","31040","114","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","6364.0","405","813","6","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843840","99","1","1092843840","13.71","31040","114","6","0.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1846.0","156","813","0","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843840","99","1","1092843840","13.71","31040","114","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1846.0","156","813","0","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843900","75","1","1092843840","13.71","31040","114","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1846.0","156","813","0","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843900","75","1","1092843900","-1.0","31040","114","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1846.0","156","813","0","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843900","75","1","1092843900","-1.0","31100","100","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","92|176|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843360","2011.58","0.0","1846.0","156","813","0","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843900","75","1","1092843900","-1.0","31100","100","160","5.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","92|176|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843900","2011.58","0.0","1846.0","156","813","8","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843900","75","1","1092843900","-1.0","31100","100","200","6.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","92|176|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843900","2011.58","0.0","1846.0","156","813","8","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843960","-2","1","1092843900","-1.0","31100","100","200","6.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","92|176|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843900","2011.58","0.0","1846.0","156","813","8","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843960","-2","1","1092843960","-1.0","31100","100","200","6.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","92|176|1|176","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843900","2011.58","0.0","1846.0","156","813","8","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843960","-2","1","1092843960","-1.0","31160","110","200","6.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843900","2011.58","0.0","1846.0","156","813","8","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092843960","-2","1","1092843960","-1.0","31160","110","200","6.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843900","2011.58","0.0","1846.0","156","813","8","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092844020","-2","1","1092843960","-1.0","31160","110","200","6.0","2.426","1092840540","8","18","3.173","1","1",
"3478404119","1092828780","1","4394","82","32","1092828780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092828780","1092835980","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092843900","2011.58","0.0","1846.0","156","813","8","3990","35275","1092828780","56","53","1092828780","1","1092842520","0","41","3","0","1092844020","-2","1","1092844020","-1.0","31160","110","200","6.0","2.426","1092840540","8","18","3.173","1","1",
